"","country","week","mismatch","meanI","meanR0","meantemp","changes"
"11840",45,21,0.75,0.206108439655128,4.99752873008035,8.07412032322412,7
"11841",45,22,0.75,0.204337546239273,4.84893880646505,10.373644087721,7
"11842",45,23,0.75,0.202291755411814,4.68531064495186,12.5073061499489,7
"11843",45,24,0.75,0.200056601963156,4.51550748870316,14.4441629583186,7
"11844",45,25,0.75,0.197756556316285,4.34948850732477,16.1561251402758,7
"11845",45,26,0.75,0.195543084646872,4.19683363746903,17.6183648699742,7
"11846",45,27,0.75,0.193581341569845,4.06578367563259,18.8096759351869,7
"11847",45,28,0.75,0.192035622718284,3.96282747102251,19.712781281568,7
"11848",45,29,0.75,0.191051439857941,3.89264062973207,20.3145835740844,7
"11849",45,30,0.75,0.190734667164988,3.85818669451433,20.6063551418389,7
"11850",45,31,0.75,0.191131797882595,3.8608520422317,20.5838645515981,7
"11851",45,32,0.75,0.192217334760301,3.90053105368432,20.2474379743858,7
"11852",45,33,0.75,0.193893157413892,3.97561907822388,19.6019544551699,7
"11853",45,34,0.75,0.196002676317101,4.08291655014327,18.6567751542441,7
"11854",45,35,0.75,0.198357411904526,4.21749287917812,17.4256075864846,7
"11855",45,36,0.75,0.200766829686384,4.37259932581489,15.9263068273614,7
"11856",45,37,0.75,0.203063499433808,4.53976753157427,14.1806165687217,7
"11857",45,38,0.75,0.205118847370368,4.7092903797545,12.213853779702,7
"11858",45,39,0.75,0.206851248579207,4.87126687561704,10.0545415459883,7
"11859",45,40,0.75,0.208228999530009,5.0171213324821,7.7339954121946,7
"11860",45,41,0.75,0.209266026954599,5.14103538770517,5.28586922645253,7
"11861",45,42,0.75,0.210007862528427,5.24057455776076,2.74566707362463,7
"11862",45,43,0.75,0.210512438191194,5.31627667928127,0.150228375358081,7
"11863",45,44,0.75,0.210834650726651,5.37061742307568,-2.462806375657,7
"11864",45,45,0.75,0.211019701558527,5.40695183736328,-5.05554149900624,7
"11865",45,46,0.75,0.211102764010769,5.4287739816421,-7.59037571074372,7
"11866",45,47,0.75,0.211111183380509,5.43933066586551,-10.0305474380836,7
"11867",45,48,0.75,0.211066785454437,5.44148083494653,-12.3406679561344,7
"11868",45,49,0.75,0.210987556029469,5.43768239007365,-14.4872346148312,7
"11869",45,50,0.75,0.210888693317885,5.43002750916483,-16.4391167129638,7
"11870",45,51,0.75,0.210783191161537,5.42028601937464,-18.1680069728854,7
"11871",45,52,0.75,0.210682103254677,5.40994076345157,-19.6488320683664,7
"11872",45,53,0.75,0.210629187331919,5.40418773631956,-20.3866693200809,7
"11873",45,1,1,0.189549667960348,5.39348041615537,-21.0100782245116,7
"11874",45,2,1,0.191100960434341,5.38828811641926,-21.8920454576637,7
"11875",45,3,1,0.211921603559205,5.3846501264731,-22.4719394531128,7
"11876",45,4,1,0.22163831735952,5.38290152433134,-22.7413502662468,7
"11877",45,5,1,0.210736897462736,5.38319600077482,-22.6963707519078,7
"11878",45,6,1,0.209667795791307,5.38550798061913,-22.3376532279803,7
"11879",45,7,1,0.210565009668562,5.38963228192752,-21.6704000151147,7
"11880",45,8,1,0.210746396242159,5.3951812059347,-20.704287989786,7
"11881",45,9,1,0.210710914516538,5.40157819824224,-19.4533282448593,7
"11882",45,10,1,0.210758838823447,5.40804647263564,-17.9356628929439,7
"11883",45,11,1,0.210818612801368,5.41359029768685,-16.1733019594059,7
"11884",45,12,1,0.210842911167788,5.41696619877808,-14.1918041807627,7
"11885",45,13,1,0.210823895738047,5.41664160048528,-12.0199063376989,7
"11886",45,14,1,0.210747218120903,5.41074050277507,-9.68910649832144,7
"11887",45,15,1,0.210589351554066,5.39698183333041,-7.23320721569198,7
"11888",45,16,1,0.210321611019738,5.37262995202468,-4.68782530443885,7
"11889",45,17,1,0.209909357231864,5.3345032556444,-2.08987530594113,7
"11890",45,18,1,0.209311345841794,5.27912702324116,0.52296586684113,7
"11891",45,19,1,0.20848192105221,5.20315372621815,3.11280534087257,7
"11892",45,20,1,0.207377369861799,5.10415211567659,5.64208382652096,7
"11893",45,21,1,0.205967375235851,4.98169883440592,8.07412032322412,7
"11894",45,22,1,0.204249895271251,4.83838716031115,10.373644087721,7
"11895",45,23,1,0.202263818514778,4.68014505002052,12.5073061499489,7
"11896",45,24,1,0.20009280884344,4.51551029912867,14.4441629583186,7
"11897",45,25,1,0.197858738829376,4.35417732807344,16.1561251402758,7
"11898",45,26,1,0.195709484163771,4.20554058234146,17.6183648699742,7
"11899",45,27,1,0.193805759230151,4.07773247060809,18.8096759351869,7
"11900",45,28,1,0.192306956239717,3.97719426439194,19.712781281568,7
"11901",45,29,1,0.191353820592219,3.9085924223832,20.3145835740844,7
"11902",45,30,1,0.191048374705443,3.87489799530635,20.6063551418389,7
"11903",45,31,1,0.19143503673017,3.87750502109897,20.5838645515981,7
"11904",45,32,1,0.192488573020448,3.91630719567294,20.2474379743858,7
"11905",45,33,1,0.194113867976725,3.98969150325128,19.6019544551699,7
"11906",45,34,1,0.196159697724524,4.09445207827204,18.6567751542441,7
"11907",45,35,1,0.198443811802633,4.22567156049907,17.4256075864846,7
"11908",45,36,1,0.200781703565153,4.37665616560301,15.9263068273614,7
"11909",45,37,1,0.203010714432011,4.53905618007823,14.1806165687217,7
"11910",45,38,1,0.205005384507952,4.70336159966235,12.213853779702,7
"11911",45,39,1,0.206685763437875,4.85994651085087,10.0545415459883,7
"11912",45,40,1,0.208020878981977,5.00056656153701,7.7339954121946,7
"11913",45,41,1,0.209024978455651,5.11975003835479,5.28586922645253,7
"11914",45,42,1,0.209743817257576,5.21537655095032,2.74566707362463,7
"11915",45,43,1,0.210235497559489,5.28822627800664,0.150228375358081,7
"11916",45,44,1,0.210555017164416,5.34092365096299,-2.462806375657,7
"11917",45,45,1,0.210747315858486,5.37687360078716,-5.05554149900624,7
"11918",45,46,1,0.210846849295781,5.39952703597278,-7.59037571074372,7
"11919",45,47,1,0.210879757962331,5.41200663077344,-10.0305474380836,7
"11920",45,48,1,0.210866205357998,5.41698153638354,-12.3406679561344,7
"11921",45,49,1,0.210822134407896,5.4166713025884,-14.4872346148312,7
"11922",45,50,1,0.210760430425214,5.41289914166278,-16.4391167129638,7
"11923",45,51,1,0.210691639520082,5.40715328493296,-18.1680069728854,7
"11924",45,52,1,0.210624383708277,5.40063959591232,-19.6488320683664,7
"11925",45,53,1,0.210588885649398,5.39692512124841,-20.3866693200809,7
"11926",46,1,0,0.183437380767587,4.67526896672476,12.6326262551871,7
"11927",46,2,0,0.184627785484143,4.72202777244236,12.0675320606599,7
"11928",46,3,0,0.196931432625414,4.75847456115691,11.6090316846034,7
"11929",46,4,0,0.21754125398335,4.785030130017,11.2637745539777,7
"11930",46,5,0,0.207685836907695,4.80207221098191,11.0367677793378,7
"11931",46,6,0,0.203824997457632,4.80987659560948,10.9313035389376,7
"11932",46,7,0,0.204432334635342,4.80857860899609,10.9489113337331,7
"11933",46,8,0,0.204765488649135,4.79815534493533,11.0893358057101,7
"11934",46,9,0,0.204410080318652,4.77842862424481,11.3505404412286,7
"11935",46,10,0,0.203930988647939,4.74908869284584,11.7287371056738,7
"11936",46,11,0,0.203408149831717,4.70973864529118,12.2184409810867,7
"11937",46,12,0,0.20275578291452,4.65995886529581,12.8125501100391,7
"11938",46,13,0,0.201942929660396,4.59938896593358,13.502448392162,7
"11939",46,14,0,0.200964311360387,4.52782167391495,14.2781305396163,7
"11940",46,15,0,0.199809535298539,4.44529934242117,15.1283471793305,7
"11941",46,16,0,0.198465912567088,4.35220057872345,16.0407679976533,7
"11942",46,17,0,0.196924279354866,4.24930357286582,17.0021605614067,7
"11943",46,18,0,0.195180600913607,4.13781534255943,17.9985822219771,7
"11944",46,19,0,0.193236803872418,4.01936187966408,19.0155823193446,7
"11945",46,20,0,0.191102181381137,3.89594091265248,20.0384117535762,7
"11946",46,21,0,0.188794986999806,3.76984409277482,21.0522368844599,7
"11947",46,22,0,0.186343833426935,3.64355779461718,22.0423546571889,7
"11948",46,23,0,0.183788836255721,3.51965233382393,22.9944058342242,7
"11949",46,24,0,0.181182159101631,3.400669694667,23.8945832409274,7
"11950",46,25,0,0.178587709184574,3.28902007440772,24.729832004872,7
"11951",46,26,0,0.176079755352945,3.18689671535099,25.4880388848496,7
"11952",46,27,0,0.173740351052085,3.09621577054938,26.158207943818,7
"11953",46,28,0,0.17165557129525,3.01858363437887,26.7306200180834,7
"11954",46,29,0,0.169910698190504,2.95528948819467,27.1969736700077,7
"11955",46,30,0,0.168584604415039,2.90731705987528,27.5505055800652,7
"11956",46,31,0,0.167743702411584,2.87536751961666,27.786088632256,7
"11957",46,32,0,0.167435958384611,2.85988512452089,27.9003062703887,7
"11958",46,33,0,0.167685610640068,2.86107834476494,27.8915020468748,7
"11959",46,34,0,0.168489431685131,2.87893127491296,27.7598036454507,7
"11960",46,35,0,0.169815367535663,2.91320272712514,27.5071210294376,7
"11961",46,36,0,0.171604031141404,2.96341320865959,27.1371187423931,7
"11962",46,37,0,0.17377379405846,3.02882277637728,26.6551627628665,7
"11963",46,38,0,0.176228532430263,3.10840530124278,26.0682426839993,7
"11964",46,39,0,0.178866712209657,3.20082663950985,25.3848703465652,7
"11965",46,40,0,0.181590169081196,3.30443515194624,24.6149563955314,7
"11966",46,41,0,0.18431107538891,3.41727246416269,23.7696665503829,7
"11967",46,42,0,0.186956250138332,3.53711002611657,22.8612596736614,7
"11968",46,43,0,0.189468854676151,3.66151308281446,21.9029099861357,7
"11969",46,44,0,0.191808076056596,3.7879289527521,20.9085160069394,7
"11970",46,45,0,0.193947527320518,3.91379236111,19.8924989895315,7
"11971",46,46,0,0.195873004129786,4.03663813093482,18.8695937766738,7
"11972",46,47,0,0.197580074993365,4.15421092016398,17.854635107562,7
"11973",46,48,0,0.199071816032326,4.26456196055223,16.8623424762033,7
"11974",46,49,0,0.20035682212166,4.36612303741346,15.9071066611441,7
"11975",46,50,0,0.201447541779206,4.45774871403448,15.0027810224109,7
"11976",46,51,0,0.202358729373206,4.53872055510934,14.1624805923938,7
"11977",46,52,0,0.203106139209833,4.60871254764865,13.3983918743667,7
"11978",46,53,0,0.203471427884315,4.64421145499156,12.9964973627729,7
"11979",46,1,0.25,0.183341878239344,4.66986820687932,12.6326262551871,7
"11980",46,2,0.25,0.184480406235083,4.71192300366088,12.0675320606599,7
"11981",46,3,0.25,0.196628972253634,4.74425863922731,11.6090316846034,7
"11982",46,4,0.25,0.217286868578631,4.76754378564068,11.2637745539777,7
"11983",46,5,0.25,0.207502301163501,4.78235368305424,11.0367677793378,7
"11984",46,6,0.25,0.203578331187803,4.78909891618723,10.9313035389376,7
"11985",46,7,0.25,0.204183361555712,4.78797873584702,10.9489113337331,7
"11986",46,8,0.25,0.204550853774095,4.77895950623298,11.0893358057101,7
"11987",46,9,0.25,0.204234697502358,4.76177829550556,11.3505404412286,7
"11988",46,10,0.25,0.203800220215343,4.73597161795123,11.7287371056738,7
"11989",46,11,0.25,0.20333178730706,4.70092923303605,12.2184409810867,7
"11990",46,12,0.25,0.202740893317053,4.65597207546571,12.8125501100391,7
"11991",46,13,0.25,0.201992904871216,4.60045133375696,13.502448392162,7
"11992",46,14,0.25,0.20107986798452,4.5338622780667,14.2781305396163,7
"11993",46,15,0.25,0.199988852267812,4.45596219568422,15.1283471793305,7
"11994",46,16,0.25,0.198704575449792,4.36687810167337,16.0407679976533,7
"11995",46,17,0.25,0.197215409027482,4.26718864815693,17.0021605614067,7
"11996",46,18,0.25,0.195515096723231,4.15796726928176,17.9985822219771,7
"11997",46,19,0.25,0.193603655891801,4.04077979937491,19.0155823193446,7
"11998",46,20,0.25,0.191488833642793,3.91763738095949,20.0384117535762,7
"11999",46,21,0.25,0.189187832758846,3.79091166360441,21.0522368844599,7
"12000",46,22,0.25,0.186728807280131,3.66322275036371,22.0423546571889,7
"12001",46,23,0.25,0.184152120293042,3.53731177654114,22.9944058342242,7
"12002",46,24,0.25,0.181511003372513,3.41591069660328,23.8945832409274,7
"12003",46,25,0.25,0.178871322874086,3.3016219953636,24.729832004872,7
"12004",46,26,0.25,0.176310210954025,3.19681969711967,25.4880388848496,7
"12005",46,27,0.25,0.173913418523794,3.10357952616072,26.158207943818,7
"12006",46,28,0.25,0.171771380281004,3.02364088127375,26.7306200180834,7
"12007",46,29,0.25,0.169974118301664,2.9583978523524,27.1969736700077,7
"12008",46,30,0.25,0.168605240362062,2.90891225768943,27.5505055800652,7
"12009",46,31,0.25,0.167735420044733,2.87593939787097,27.786088632256,7
"12010",46,32,0.25,0.167415895758814,2.85995695599774,27.9003062703887,7
"12011",46,33,0.25,0.167672690944758,2.86118880761582,27.8915020468748,7
"12012",46,34,0.25,0.168502482925683,2.87961787881727,27.7598036454507,7
"12013",46,35,0.25,0.169871070033052,2.91498512457835,27.5071210294376,7
"12014",46,36,0.25,0.171714998245206,2.96677485477259,27.1371187423931,7
"12015",46,37,0.25,0.17394715874768,3.03418977482119,26.6551627628665,7
"12016",46,38,0.25,0.176465324722448,3.11612198571252,26.0682426839993,7
"12017",46,39,0.25,0.179162107374345,3.21112844717647,25.3848703465652,7
"12018",46,40,0.25,0.181934460274277,3.31742054682414,24.6149563955314,7
"12019",46,41,0.25,0.18469105940877,3.43287688219667,23.7696665503829,7
"12020",46,42,0.25,0.187356689531509,3.55508578089156,22.8612596736614,7
"12021",46,43,0.25,0.189873785995165,3.68141959881965,21.9029099861357,7
"12022",46,44,0.25,0.19220186318053,3.80913733986001,20.9085160069394,7
"12023",46,45,0.25,0.194315657962193,3.93550711274729,19.8924989895315,7
"12024",46,46,0.25,0.196202664634554,4.05793673129463,18.8695937766738,7
"12025",46,47,0.25,0.197860552399463,4.17409969744305,17.854635107562,7
"12026",46,48,0.25,0.19929476009113,4.28204406859877,16.8623424762033,7
"12027",46,49,0.25,0.20051644274849,4.38027246002212,15.9071066611441,7
"12028",46,50,0.25,0.201540701282719,4.46778306243637,15.0027810224109,7
"12029",46,51,0.25,0.202384999695654,4.54406539693371,14.1624805923938,7
"12030",46,52,0.25,0.203067796853274,4.60905104507965,13.3983918743667,7
"12031",46,53,0.25,0.203397942192355,4.6416513936991,12.9964973627729,7
"12032",46,1,0.5,0.182023410409409,4.56166391819634,12.6326262551871,7
"12033",46,2,0.5,0.182911539186546,4.58637481625723,12.0675320606599,7
"12034",46,3,0.5,0.193417306066897,4.603868452999,11.6090316846034,7
"12035",46,4,0.5,0.214957692277435,4.61552776165963,11.2637745539777,7
"12036",46,5,0.5,0.206338701118203,4.62248541688172,11.0367677793378,7
"12037",46,6,0.5,0.201667199716814,4.62552682825676,10.9313035389376,7
"12038",46,7,0.5,0.202135458335065,4.62502747148409,10.9489113337331,7
"12039",46,8,0.5,0.202691444460476,4.62092420033567,11.0893358057101,7
"12040",46,9,0.5,0.202544219508127,4.61272001487426,11.3505404412286,7
"12041",46,10,0.5,0.202256279882799,4.59952238946334,11.7287371056738,7
"12042",46,11,0.5,0.201973894265804,4.58011575758762,12.2184409810867,7
"12043",46,12,0.5,0.201602862816778,4.55306819646222,12.8125501100391,7
"12044",46,13,0.5,0.201088309369731,4.51687001216854,13.502448392162,7
"12045",46,14,0.5,0.200412584114849,4.4700975052569,14.2781305396163,7
"12046",46,15,0.5,0.199556356283445,4.41158924490049,15.1283471793305,7
"12047",46,16,0.5,0.198496935912268,4.3406163440028,16.0407679976533,7
"12048",46,17,0.5,0.197215375416634,4.25702496384974,17.0021605614067,7
"12049",46,18,0.5,0.195699090234951,4.16133073547255,17.9985822219771,7
"12050",46,19,0.5,0.19394280233051,4.05475133247231,19.0155823193446,7
"12051",46,20,0.5,0.191949984219233,3.93917305664258,20.0384117535762,7
"12052",46,21,0.5,0.189734727543587,3.81705682784612,21.0522368844599,7
"12053",46,22,0.5,0.187323549559393,3.69129621801804,22.0423546571889,7
"12054",46,23,0.5,0.184756842533867,3.5650448841255,22.9944058342242,7
"12055",46,24,0.5,0.182089826984443,3.44153348214453,23.8945832409274,7
"12056",46,25,0.5,0.179392523370457,3.32389668994538,24.729832004872,7
"12057",46,26,0.5,0.17674845471475,3.21502843973634,25.4880388848496,7
"12058",46,27,0.5,0.17425187212559,3.11747760379197,26.158207943818,7
"12059",46,28,0.5,0.172003435484297,3.03338839511021,26.7306200180834,7
"12060",46,29,0.5,0.170104446126938,2.96448177699255,27.1969736700077,7
"12061",46,30,0.5,0.168649895936249,2.9120681480763,27.5505055800652,7
"12062",46,31,0.5,0.167720771536999,2.87707844110709,27.786088632256,7
"12063",46,32,0.5,0.167376248249055,2.8601004960782,27.9003062703887,7
"12064",46,33,0.5,0.167646638089946,2.86140948068819,27.8915020468748,7
"12065",46,34,0.5,0.168528261397971,2.88098441787778,27.7598036454507,7
"12066",46,35,0.5,0.169981490859595,2.91850687060926,27.5071210294376,7
"12067",46,36,0.5,0.171932745498374,2.97334209029831,27.1371187423931,7
"12068",46,37,0.5,0.174281457010811,3.04450717296688,26.6551627628665,7
"12069",46,38,0.5,0.17691067155578,3.13063468906891,26.0682426839993,7
"12070",46,39,0.5,0.179699218807356,3.22994338974824,25.3848703465652,7
"12071",46,40,0.5,0.182532969724559,3.34022924229912,24.6149563955314,7
"12072",46,41,0.5,0.185313103924301,3.45888939422648,23.7696665503829,7
"12073",46,42,0.5,0.187960520619028,3.58298810554951,22.8612596736614,7
"12074",46,43,0.5,0.190416868736829,3.70936729962093,21.9029099861357,7
"12075",46,44,0.5,0.192643295129181,3.8347962786026,20.9085160069394,7
"12076",46,45,0.5,0.194617962921002,3.95614734980193,19.8924989895315,7
"12077",46,46,0.5,0.196333096181943,4.07057868824656,18.8695937766738,7
"12078",46,47,0.5,0.197792046616702,4.17570371821862,17.854635107562,7
"12079",46,48,0.5,0.1990066521276,4.26972720443459,16.8623424762033,7
"12080",46,49,0.5,0.199995101454695,4.35153124037727,15.9071066611441,7
"12081",46,50,0.5,0.200779983782213,4.42069936274975,15.0027810224109,7
"12082",46,51,0.5,0.201386685330482,4.47747465168075,14.1624805923938,7
"12083",46,52,0.5,0.201841852560985,4.52265739751111,13.3983918743667,7
"12084",46,53,0.5,0.202048640077935,4.54411634165133,12.9964973627729,7
"12085",46,1,0.75,0.181839657361506,4.54175044310735,12.6326262551871,7
"12086",46,2,0.75,0.182783322363249,4.57204985339203,12.0675320606599,7
"12087",46,3,0.75,0.193166030044859,4.59478274750373,11.6090316846034,7
"12088",46,4,0.75,0.214884363845277,4.61080478321662,11.2637745539777,7
"12089",46,5,0.75,0.206442024087706,4.62082631425861,11.0367677793378,7
"12090",46,6,0.75,0.20169745663595,4.62534384707085,10.9313035389376,7
"12091",46,7,0.75,0.20213221752778,4.62459572126966,10.9489113337331,7
"12092",46,8,0.75,0.20265721394473,4.61854181239948,11.0893358057101,7
"12093",46,9,0.75,0.202457226474658,4.60686690590401,11.3505404412286,7
"12094",46,10,0.75,0.202098671385486,4.58900781234085,11.7287371056738,7
"12095",46,11,0.75,0.201737939553246,4.56420461866817,12.2184409810867,7
"12096",46,12,0.75,0.201288180707492,4.53157604256976,12.8125501100391,7
"12097",46,13,0.75,0.20070114711761,4.49021713382709,13.502448392162,7
"12098",46,14,0.75,0.199966402224552,4.43931433375089,14.2781305396163,7
