"","country","week","mismatch","meanI","meanR0","meantemp","changes"
"3929",15,7,1,0.207515585216357,5.08956118204456,4.90576052496498,11
"3930",15,8,1,0.207470239032281,5.06338190010671,5.57413720985598,11
"3931",15,9,1,0.206962784440082,5.02883380293726,6.38501233257751,11
"3932",15,10,1,0.206412228762387,4.98470959875684,7.32662613199563,11
"3933",15,11,1,0.205776823063819,4.92972813345981,8.38532280211594,11
"3934",15,12,1,0.20497835349225,4.86267140055223,9.54574853616221,11
"3935",15,13,1,0.203993915881434,4.78256802264986,10.791074196005,11
"3936",15,14,1,0.202808818864135,4.68890692591137,12.1032393776641,11
"3937",15,15,1,0.201405702505491,4.58184342821616,13.4632143333128,11
"3938",15,16,1,0.199772719424814,4.46234540725148,14.8512759512429,11
"3939",15,17,1,0.197907972755073,4.33223399703149,16.24729379138,11
"3940",15,18,1,0.195820851609355,4.19410497401237,17.6310220280982,11
"3941",15,19,1,0.193533308560433,4.0511565765992,18.9823930664228,11
"3942",15,20,1,0.191081182402498,3.90697077549853,20.2818085734307,11
"3943",15,21,1,0.188515533509793,3.76528869678867,21.5104237041538,11
"3944",15,22,1,0.185903362671219,3.62980260707953,22.6504203999813,11
"3945",15,23,1,0.18332704900096,3.50397588479395,23.6852657960356,11
"3946",15,24,1,0.180881932246812,3.39090134224071,24.5999519899566,11
"3947",15,25,1,0.178671797038389,3.29320763388314,25.3812136948318,11
"3948",15,26,1,0.176802409599405,3.21301712840702,26.0177206197509,11
"3949",15,27,1,0.175373541040334,3.15194873148768,26.5002417879735,11
"3950",15,28,1,0.174470122118076,3.11115092648324,26.8217794096781,11
"3951",15,29,1,0.174153374395482,3.09134677620886,26.9776703677941,11
"3952",15,30,1,0.17445300585042,3.09287383422631,26.9656538451144,11
"3953",15,31,1,0.175361870063221,3.11570639243476,26.7859041119209,11
"3954",15,32,1,0.176834439950284,3.15945369861021,26.4410279986207,11
"3955",15,33,1,0.178789913609485,3.22333463994924,25.9360270900443,11
"3956",15,34,1,0.181120843174105,3.30613620532369,25.2782251896862,11
"3957",15,35,1,0.18370525362842,3.40616907675218,24.4771621058408,11
"3958",15,36,1,0.186419896749379,3.52123781385023,23.5444553000079,11
"3959",15,37,1,0.189151928853123,3.6486436978562,22.4936314040168,11
"3960",15,38,1,0.191806821034899,3.7852340476627,21.3399300493031,11
"3961",15,39,1,0.19431188832319,3.92750309845713,20.1000828533148,11
"3962",15,40,1,0.196616186774709,4.07173982332289,18.792070768308,11
"3963",15,41,1,0.198688162905055,4.21421256485002,17.4348633115968,11
"3964",15,42,1,0.200512454379422,4.35138023340261,16.0481434590832,11
"3965",15,43,1,0.202086852767462,4.48011783015116,14.6520221918151,11
"3966",15,44,1,0.203419746367355,4.5979314063549,13.2667468353757,11
"3967",15,45,1,0.204527867584276,4.703119579365,11.9124074219291,11
"3968",15,46,1,0.205433750083396,4.79483584418683,10.6086453334218,11
"3969",15,47,1,0.206162935800893,4.8730310140087,9.37436845135958,11
"3970",15,48,1,0.206741339821038,4.93829524846482,8.22747694421407,11
"3971",15,49,1,0.207193162751253,4.99164784523842,7.18460366924361,11
"3972",15,50,1,0.20753961113817,5.03432606180882,6.26087295356463,11
"3973",15,51,1,0.207798326546142,5.06760775485066,5.46968125276454,11
"3974",15,52,1,0.207983280433175,5.09268124606579,4.82250286806661,11
"3975",15,53,1,0.208062393795107,5.10399548927372,4.51459790657083,11
"3976",16,1,0,0.16888732052006,3.62484551148206,22.7040083765196,11
"3977",16,2,0,0.16951119030214,3.64954370142892,22.5030654751136,11
"3978",16,3,0,0.172394025052305,3.66942419847425,22.3400264689571,11
"3979",16,4,0,0.187477564503952,3.68429852116774,22.2172558402178,11
"3980",16,5,0,0.1987031127556,3.69403276246853,22.1365340767017,11
"3981",16,6,0,0.191038564771906,3.69854271497383,22.0990318502307,11
"3982",16,7,0,0.187690203955575,3.69779030683168,22.1052930389101,11
"3983",16,8,0,0.187876399603176,3.69178184773001,22.1552268395061,11
"3984",16,9,0,0.188285071609663,3.68056832609561,22.2481090843249,11
"3985",16,10,0,0.188019742731311,3.66424771684192,22.3825927434948,11
"3986",16,11,0,0.18744069468635,3.64296898116409,22.5567274603407,11
"3987",16,12,0,0.186826193676147,3.61693719321192,22.7679878365393,11
"3988",16,13,0,0.186173482878258,3.5864190379355,23.0133100568476,11
"3989",16,14,0,0.185430080542489,3.55174781065525,23.2891363222523,11
"3990",16,15,0,0.184585879307972,3.51332702620757,23.5914664471455,11
"3991",16,16,0,0.183653126262698,3.47163181971874,23.9159158722371,11
"3992",16,17,0,0.182643475428756,3.42720748803851,24.2577792518678,11
"3993",16,18,0,0.181565884068383,3.38066476568342,24.612098693543,11
"3994",16,19,0,0.180430699251385,3.33267172641529,24.9737356600423,11
"3995",16,20,0,0.179251374048213,3.28394251746629,25.3374454913385,11
"3996",16,21,0,0.178044207118389,3.23522342945403,25.6979534655684,11
"3997",16,22,0,0.176827867186197,3.18727704361089,26.0500312959773,11
"3998",16,23,0,0.17562310729718,3.14086534863632,26.3885729544356,11
"3999",16,24,0,0.174452455681327,3.09673276462135,26.7086687218933,11
"4000",16,25,0,0.173339727050079,3.05558994971108,27.0056763918503,11
"4001",16,26,0,0.172309349072809,3.01809911155917,27.2752885942127,11
"4002",16,27,0,0.171385547762723,2.98486132858188,27.5135952631642,11
"4003",16,28,0,0.170591434351879,2.95640614151808,27.7171403431114,11
"4004",16,29,0,0.169948036386937,2.93318344071573,27.88297191032,11
"4005",16,30,0,0.169473325814623,2.91555748055365,28.008684983352,11
"4006",16,31,0,0.169181308084845,2.90380272163406,28.0924564014408,11
"4007",16,32,0,0.169081242557993,2.8981011445177,28.1330712649811,11
"4008",16,33,0,0.169177063612133,2.89854069513399,28.1299405546771,11
"4009",16,34,0,0.169467062953824,2.90511460118405,28.0831096738276,11
"4010",16,35,0,0.16994387615399,2.91772142317978,27.9932577898615,11
"4011",16,36,0,0.170594790762483,2.93616585086268,27.8616879846758,11
"4012",16,37,0,0.171402361764855,2.9601604010708,27.6903083566174,11
"4013",16,38,0,0.172345287071681,2.98932829228686,27.4816043481826,11
"4014",16,39,0,0.173399467075058,3.02320784225241,27.2386027007503,11
"4015",16,40,0,0.174539154103762,3.06125874136732,26.9648275590978,11
"4016",16,41,0,0.175738093113856,3.10287048696089,26.6642493622978,11
"4017",16,42,0,0.176970565037045,3.14737312278494,26.3412272622065,11
"4018",16,43,0,0.178212265384285,3.19405022658915,26.0004459046241,11
"4019",16,44,0,0.179440977583858,3.24215385009083,25.6468474899606,11
"4020",16,45,0,0.180637027380263,3.29092087276437,25.2855600987026,11
"4021",16,46,0,0.181783527078517,3.33959002079294,24.9218233211431,11
"4022",16,47,0,0.182866434307088,3.38741866055092,24.5609122699348,11
"4023",16,48,0,0.18387445909564,3.43369842891671,24.2080610774787,11
"4024",16,49,0,0.184798856232905,3.47776882341688,23.8683869876298,11
"4025",16,50,0,0.185633139127315,3.51902803987319,23.5468161425871,11
"4026",16,51,0,0.186372747803525,3.55694059411091,23.2480121412442,11
"4027",16,52,0,0.187014698399146,3.59104156554402,22.9763084050903,11
"4028",16,53,0,0.187341049303749,3.60884205088004,22.8333979841359,11
"4029",16,1,0.25,0.168839682367017,3.62314964948796,22.7040083765196,11
"4030",16,2,0.25,0.169438115895751,3.64637933320073,22.5030654751136,11
"4031",16,3,0.25,0.172287405364573,3.66498108378918,22.3400264689571,11
"4032",16,4,0.25,0.187290104748535,3.67884035113568,22.2172558402178,11
"4033",16,5,0.25,0.198573678953805,3.68788259327484,22.1365340767017,11
"4034",16,6,0.25,0.190937429214677,3.69206437949209,22.0990318502307,11
"4035",16,7,0.25,0.187568857371438,3.6913670554638,22.1052930389101,11
"4036",16,8,0.25,0.187756411675555,3.68579366809499,22.1552268395061,11
"4037",16,9,0.25,0.188186513667453,3.67536948478222,22.2481090843249,11
"4038",16,10,0.25,0.187949188260319,3.66014605075218,22.3825927434948,11
"4039",16,11,0.25,0.187399042182463,3.64020834175905,22.5567274603407,11
"4040",16,12,0.25,0.186815660574158,3.61568422046821,22.7679878365393,11
"4041",16,13,0.25,0.186196419353396,3.58675512463414,23.0133100568476,11
"4042",16,14,0.25,0.185487054688426,3.55366673182033,23.2891363222523,11
"4043",16,15,0.25,0.184675524976969,3.51673828116479,23.5914664471455,11
"4044",16,16,0.25,0.183772531336577,3.47636930060348,23.9159158722371,11
"4045",16,17,0.25,0.182788430660059,3.43304268837074,24.2577792518678,11
"4046",16,18,0.25,0.181731037751541,3.38732341547872,24.612098693543,11
"4047",16,19,0.25,0.180609784587535,3.33985252001318,24.9737356600423,11
"4048",16,20,0.25,0.179437518601907,3.29133650902439,25.3374454913385,11
"4049",16,21,0.25,0.178230304554437,3.24253271511421,25.6979534655684,11
"4050",16,22,0.25,0.17700696712519,3.19423151726189,26.0500312959773,11
"4051",16,23,0.25,0.175788813941632,3.14723658246394,26.3885729544356,11
"4052",16,24,0.25,0.174599318152316,3.10234438736533,26.7086687218933,11
"4053",16,25,0.25,0.173463596399155,3.06032423128193,27.0056763918503,11
"4054",16,26,0.25,0.172407673974118,3.02189977175746,27.2752885942127,11
"4055",16,27,0.25,0.171457582001035,2.98773283855925,27.5135952631642,11
"4056",16,28,0.25,0.170638332488973,2.95840996088145,27.7171403431114,11
"4057",16,29,0.25,0.169972819467838,2.93443172660956,27.88297191032,11
"4058",16,30,0.25,0.169480707179336,2.91620482620909,28.008684983352,11
"4059",16,31,0.25,0.16917738078229,2.90403644862383,28.0924564014408,11
"4060",16,32,0.25,0.169073043063174,2.89813060818199,28.1330712649811,11
"4061",16,33,0.25,0.169172040631621,2.89858598991193,28.1299405546771,11
"4062",16,34,0.25,0.169472494331246,2.90539499249404,28.0831096738276,11
"4063",16,35,0.25,0.169966284906408,2.91844379996156,27.9932577898615,11
"4064",16,36,0.25,0.170639412016484,2.93751349548075,27.8616879846758,11
"4065",16,37,0.25,0.171472719809422,2.96228241039346,27.6903083566174,11
"4066",16,38,0.25,0.172442919440567,2.99233004672117,27.4816043481826,11
"4067",16,39,0.25,0.173523817988597,3.02714299247313,27.2386027007503,11
"4068",16,40,0.25,0.174687640090246,3.066123244219,26.9648275590978,11
"4069",16,41,0.25,0.175906324403505,3.10859924882261,26.6642493622978,11
"4070",16,42,0.25,0.177152690211014,3.15383977812973,26.3412272622065,11
"4071",16,43,0.25,0.178401398520357,3.20107047474563,26.0004459046241,11
"4072",16,44,0.25,0.17962966599275,3.24949258742141,25.6468474899606,11
"4073",16,45,0.25,0.180817722185433,3.29830309680314,25.2855600987026,11
"4074",16,46,0.25,0.18194902598927,3.34671516779142,24.9218233211431,11
"4075",16,47,0.25,0.18301027426289,3.39397770151534,24.5609122699348,11
"4076",16,48,0.25,0.18399124389942,3.4393927330667,24.2080610774787,11
"4077",16,49,0.25,0.184884510687578,3.48232954531005,23.8683869876298,11
"4078",16,50,0.25,0.185685085832857,3.52223463486903,23.5468161425871,11
"4079",16,51,0.25,0.186390006043039,3.55863704182756,23.2480121412442,11
"4080",16,52,0.25,0.186997906815573,3.59114899141789,22.9763084050903,11
"4081",16,53,0.25,0.187305570122124,3.60803632334886,22.8333979841359,11
"4082",16,1,0.5,0.168162497391681,3.58891651384366,22.7040083765196,11
"4083",16,2,0.5,0.168664662766256,3.60671881684834,22.5030654751136,11
"4084",16,3,0.5,0.171272349359171,3.62066957078602,22.3400264689571,11
"4085",16,4,0.5,0.185472383487362,3.63087949045389,22.2172558402178,11
"4086",16,5,0.5,0.197551160550608,3.63745317068714,22.1365340767017,11
"4087",16,6,0.5,0.190255881769141,3.64046939931912,22.0990318502307,11
"4088",16,7,0.5,0.186622771292324,3.6399674968401,22.1052930389101,11
"4089",16,8,0.5,0.186736812071623,3.63594077838012,22.1552268395061,11
"4090",16,9,0.5,0.18725628634243,3.62833765367998,22.2481090843249,11
"4091",16,10,0.5,0.187141879184036,3.61707027868712,22.3825927434948,11
"4092",16,11,0.5,0.186696133541389,3.60203007395398,22.5567274603407,11
"4093",16,12,0.5,0.186217875007828,3.58310885665914,22.7679878365393,11
"4094",16,13,0.5,0.185716987954226,3.56022382785195,23.0133100568476,11
"4095",16,14,0.5,0.185133316844013,3.53334425648497,23.2891363222523,11
"4096",16,15,0.5,0.184445945443344,3.50251745557201,23.5914664471455,11
"4097",16,16,0.5,0.18366019171106,3.46789160080895,23.9159158722371,11
"4098",16,17,0.5,0.182782920764687,3.42973313257823,24.2577792518678,11
"4099",16,18,0.5,0.181818701978823,3.38843691676787,24.612098693543,11
"4100",16,19,0.5,0.180774036108808,3.34452799056883,24.9737356600423,11
"4101",16,20,0.5,0.179659639740135,3.29865451953166,25.3374454913385,11
"4102",16,21,0.5,0.17849047687105,3.2515724421914,25.6979534655684,11
"4103",16,22,0.5,0.177285337347097,3.20412306244552,26.0500312959773,11
"4104",16,23,0.5,0.176066556323209,3.15720545729541,26.3885729544356,11
"4105",16,24,0.5,0.17485967223685,3.11174591690034,26.7086687218933,11
"4106",16,25,0.5,0.173692826607942,3.06866668916095,27.0056763918503,11
"4107",16,26,0.5,0.172595880682417,3.02885607817881,27.2752885942127,11
"4108",16,27,0.5,0.171599291742621,2.99314150690105,27.5135952631642,11
"4109",16,28,0.5,0.170732801765162,2.96226659134594,27.7171403431114,11
"4110",16,29,0.5,0.170024000170037,2.93687268908615,27.88297191032,11
"4111",16,30,0.5,0.169496843216003,2.9174848702582,28.008684983352,11
"4112",16,31,0.5,0.169170235135999,2.90450188295992,28.0924564014408,11
"4113",16,32,0.5,0.169056791343256,2.89818948258767,28.1330712649811,11
"4114",16,33,0.5,0.169161907192416,2.89867647071232,28.1299405546771,11
"4115",16,34,0.5,0.16948324352017,2.90595292060748,28.0831096738276,11
"4116",16,35,0.5,0.170010709996823,2.91987031056573,27.9932577898615,11
"4117",16,36,0.5,0.170726979242556,2.9401435870908,27.8616879846758,11
"4118",16,37,0.5,0.171608503468487,2.96635547656497,27.6903083566174,11
"4119",16,38,0.5,0.172626941313114,2.9979635951263,27.4816043481826,11
"4120",16,39,0.5,0.1737508493787,3.03431101803976,27.2386027007503,11
"4121",16,40,0.5,0.174947463760121,3.07464092125316,26.9648275590978,11
"4122",16,41,0.5,0.176184398650603,3.11811567967751,26.6642493622978,11
"4123",16,42,0.5,0.177431119783193,3.16384040763257,26.3412272622065,11
"4124",16,43,0.5,0.178660099631264,3.21089039761835,26.0004459046241,11
"4125",16,44,0.5,0.179847614901434,3.25834132590919,25.6468474899606,11
"4126",16,45,0.5,0.180974192834495,3.30530054200037,25.2855600987026,11
"4127",16,46,0.5,0.182024744621331,3.35093734562404,24.9218233211431,11
"4128",16,47,0.5,0.182988441057135,3.39450996906106,24.5609122699348,11
"4129",16,48,0.5,0.183858390109738,3.43538707997956,24.2080610774787,11
"4130",16,49,0.5,0.184631172891165,3.47306200963216,23.8683869876298,11
"4131",16,50,0.5,0.185306287137241,3.50715854976753,23.5468161425871,11
"4132",16,51,0.5,0.185885538437153,3.5374279620859,23.2480121412442,11
"4133",16,52,0.5,0.186372411934455,3.56373769390866,22.9763084050903,11
"4134",16,53,0.5,0.186614341920111,3.57713998274127,22.8333979841359,11
"4135",16,1,0.75,0.168064566859914,3.58256357268766,22.7040083765196,11
"4136",16,2,0.75,0.168601140087951,3.60215258389214,22.5030654751136,11
"4137",16,3,0.75,0.17121902040209,3.61777427772506,22.3400264689571,11
"4138",16,4,0.75,0.185371710348342,3.62937445393795,22.2172558402178,11
"4139",16,5,0.75,0.197561749618479,3.63692442499612,22.1365340767017,11
"4140",16,6,0.75,0.190298505618168,3.64041107984491,22.0990318502307,11
"4141",16,7,0.75,0.186632326540724,3.63982989234815,22.1052930389101,11
"4142",16,8,0.75,0.186719455378266,3.63518154886103,22.1552268395061,11
"4143",16,9,0.75,0.187212053944844,3.62647251676437,22.2481090843249,11
"4144",16,10,0.75,0.187064377649577,3.61371949986044,22.3825927434948,11
"4145",16,11,0.75,0.186579138402382,3.59695735448512,22.5567274603407,11
"4146",16,12,0.75,0.186059759072043,3.57624969919912,22.7679878365393,11
"4147",16,13,0.75,0.185521006090387,3.55170116796604,23.0133100568476,11
"4148",16,14,0.75,0.184906813876323,3.52347005766,23.2891363222523,11
"4149",16,15,0.75,0.184199897884935,3.49178002819124,23.5914664471455,11
"4150",16,16,0.75,0.183409053994096,3.45692954367732,23.9159158722371,11
"4151",16,17,0.75,0.182544285098857,3.41929790182644,24.2577792518678,11
"4152",16,18,0.75,0.181612619369565,3.37934697811458,24.612098693543,11
"4153",16,19,0.75,0.180622109821645,3.33761818756952,24.9737356600423,11
"4154",16,20,0.75,0.179583992636928,3.2947246007392,25.3374454913385,11
"4155",16,21,0.75,0.178512620140059,3.25133859092782,25.6979534655684,11
"4156",16,22,0.75,0.177424961863776,3.20817578199218,26.0500312959773,11
"4157",16,23,0.75,0.176340289747249,3.16597636002571,26.3885729544356,11
"4158",16,24,0.75,0.175279872000336,3.12548497279905,26.7086687218933,11
"4159",16,25,0.75,0.174266488596706,3.08743045396837,27.0056763918503,11
"4160",16,26,0.75,0.1733237473139,3.05250648469868,27.2752885942127,11
"4161",16,27,0.75,0.172475244984263,3.021354074434,27.5135952631642,11
"4162",16,28,0.75,0.171743621710972,2.99454645012623,27.7171403431114,11
"4163",16,29,0.75,0.171149554827037,2.97257663925529,27.88297191032,11
"4164",16,30,0.75,0.170710749246437,2.95584776220206,28.008684983352,11
"4165",16,31,0.75,0.170440992977373,2.9446658485583,28.0924564014408,11
"4166",16,32,0.75,0.170349353248235,2.93923487925137,28.1330712649811,11
"4167",16,33,0.75,0.170439587134011,2.93965373550042,28.1299405546771,11
"4168",16,34,0.75,0.170709829920069,2.9459147959346,28.0831096738276,11
"4169",16,35,0.75,0.171152604405296,2.95790404291754,27.9932577898615,11
"4170",16,36,0.75,0.171755165861931,2.97540268910667,27.8616879846758,11
"4171",16,37,0.75,0.172500163261053,2.99809048289357,27.6903083566174,11
"4172",16,38,0.75,0.173366562751558,3.02555096425305,27.4816043481826,11
"4173",16,39,0.75,0.174330750528288,3.05727899235993,27.2386027007503,11
"4174",16,40,0.75,0.175367715376834,3.09269083270089,26.9648275590978,11
"4175",16,41,0.75,0.176452208720329,3.13113696551087,26.6642493622978,11
"4176",16,42,0.75,0.177559792652363,3.17191756499179,26.3412272622065,11
"4177",16,43,0.75,0.17866770967574,3.21430032167725,26.0004459046241,11
"4178",16,44,0.75,0.179755536005076,3.25753997499049,25.6468474899606,11
"4179",16,45,0.75,0.180805607506104,3.30089863636185,25.2855600987026,11
"4180",16,46,0.75,0.181803229468273,3.34366576505461,24.9218233211431,11
"4181",16,47,0.75,0.182736696590953,3.3851765526641,24.5609122699348,11
"4182",16,48,0.75,0.18359715781785,3.42482750639777,24.2080610774787,11
"4183",16,49,0.75,0.184378363219374,3.46208820225567,23.8683869876298,11
"4184",16,50,0.75,0.185076328975326,3.49650848988436,23.5468161425871,11
"4185",16,51,0.75,0.185688952884715,3.52772083326718,23.2480121412442,11
"4186",16,52,0.75,0.186215607948233,3.55543791432336,22.9763084050903,11
