"","country","week","mismatch","meanI","meanR0","meantemp","changes"
"8034",31,31,0.25,0.173291455411866,3.02519367978005,27.4200212996429,9
"8035",31,32,0.25,0.173642171659513,3.03789130342534,27.3499819109493,9
"8036",31,33,0.25,0.173958277323728,3.04959690546941,27.2804866304087,9
"8037",31,34,0.25,0.174237389327718,3.06017054029478,27.2125433171555,9
"8038",31,35,0.25,0.174478731482301,3.0695275175953,27.1471373228325,9
"8039",31,36,0.25,0.17468294552637,3.07763599367075,27.0852172014755,9
"8040",31,37,0.25,0.174851843149755,3.08451146016837,27.0276809530552,9
"8041",31,38,0.25,0.174988116043172,3.09020858677503,26.9753630001836,9
"8042",31,39,0.25,0.17509501517848,3.09481106068337,26.9290220868543,9
"8043",31,40,0.25,0.175176022778398,3.0984201953055,26.8893302747154,9
"8044",31,41,0.25,0.17523453260904,3.10114314575099,26.8568631964588,9
"8045",31,42,0.25,0.17527355560941,3.1030815689669,26.8320917076755,9
"8046",31,43,0.25,0.175295468466815,3.1043215085346,26.8153750582461,9
"8047",31,44,0.25,0.175301820283168,3.10492517840902,26.8069556822996,9
"8048",31,45,0.25,0.175293209216162,3.10492517840902,26.8069556822996,9
"8049",31,46,0.25,0.175269237474904,3.1043215085346,26.8153750582461,9
"8050",31,47,0.25,0.175228547237528,3.1030815689669,26.8320917076755,9
"8051",31,48,0.25,0.175168935970476,3.10114314575099,26.8568631964588,9
"8052",31,49,0.25,0.175087540994131,3.0984201953055,26.8893302747154,9
"8053",31,50,0.25,0.174981091096368,3.09481106068337,26.9290220868543,9
"8054",31,51,0.25,0.174846195207051,3.09020858677503,26.9753630001836,9
"8055",31,52,0.25,0.174679660305339,3.08451146016837,27.0276809530552,9
"8056",31,53,0.25,0.174570686606261,3.08078091285273,27.0597775646234,9
"8057",31,1,0.5,0.156659098289519,3.05799360441865,27.093814847436,9
"8058",31,2,0.5,0.156740020735558,3.05710178500208,27.1562892541976,9
"8059",31,3,0.5,0.157489635081896,3.05433451456426,27.2221168075365,9
"8060",31,4,0.5,0.162397168841942,3.04949276552101,27.290342839734,9
"8061",31,5,0.5,0.176185367670988,3.042489259277,27.3599778990002,9
"8062",31,6,0.5,0.180697069627024,3.03335927673657,27.4300120990522,9
"8063",31,7,0.5,0.174758136407611,3.02226347439733,27.4994297650459,9
"8064",31,8,0.5,0.171749373051272,3.00948247120251,27.5672241634564,9
"8065",31,9,0.5,0.171339112102113,2.99540367780953,27.6324121022864,9
"8066",31,10,0.5,0.171480091440726,2.98050148026076,27.6940481898621,9
"8067",31,11,0.5,0.171284038828255,2.96531238014441,27.7512385454283,9
"8068",31,12,0.5,0.170796969278717,2.95040697817364,27.803153762703,9
"8069",31,13,0.5,0.170290491971518,2.93636075129285,27.8490409383881,9
"8070",31,14,0.5,0.16988429716329,2.92372543742254,27.8882345911904,9
"8071",31,15,0.5,0.169577297800762,2.91300255967301,27.9201663130012,9
"8072",31,16,0.5,0.169350892578677,2.90462026241848,27.9443730122661,9
"8073",31,17,0.5,0.169205524578874,2.89891426452167,27.9605036299955,9
"8074",31,18,0.5,0.169151762425695,2.89611341634485,27.9683242310173,9
"8075",31,19,0.5,0.169196680583887,2.89633011064736,27.9677213966343,9
"8076",31,20,0.5,0.169339573106353,2.89955565088937,27.9587038694854,9
"8077",31,21,0.5,0.169573448758152,2.90566060777053,27.9414024267549,9
"8078",31,22,0.5,0.169887081078697,2.91440016209005,27.9160679835688,9
"8079",31,23,0.5,0.170266140392063,2.9254243960965,27.8830679540851,9
"8080",31,24,0.5,0.170693851095441,2.93829341399487,27.8428809230492,9
"8081",31,25,0.5,0.171151790181812,2.95249701332316,27.7960897050924,9
"8082",31,26,0.5,0.171620930294599,2.96747837955923,27.7433728924304,9
"8083",31,27,0.5,0.172082744937012,2.98266094809574,27.6854950135429,9
"8084",31,28,0.5,0.17252020316551,2.99747720784276,27.6232954455566,9
"8085",31,29,0.5,0.172918581438191,3.01139786788945,27.5576762411324,9
"8086",31,30,0.5,0.17326607710855,3.02395954324589,27.4895890463971,9
"8087",31,31,0.5,0.173554223076004,3.034789005478,27.4200212996429,9
"8088",31,32,0.5,0.173778106846553,3.04362213836925,27.3499819109493,9
"8089",31,33,0.5,0.173936402994344,3.05031605485851,27.2804866304087,9
"8090",31,34,0.5,0.174031222609141,3.05485334725841,27.2125433171555,9
"8091",31,35,0.5,0.174067823719555,3.0573380981755,27.1471373228325,9
"8092",31,36,0.5,0.174054181839128,3.05798398766857,27.0852172014755,9
"8093",31,37,0.5,0.174000412713076,3.05709549668156,27.0276809530552,9
"8094",31,38,0.5,0.173918121915378,3.0550437418238,26.9753630001836,9
"8095",31,39,0.5,0.173819678131117,3.05223882349975,26.9290220868543,9
"8096",31,40,0.5,0.173717434723856,3.04910070618424,26.8893302747154,9
"8097",31,41,0.5,0.173622944595641,3.04603059106974,26.8568631964588,9
"8098",31,42,0.5,0.173546213006815,3.04338453073264,26.8320917076755,9
"8099",31,43,0.5,0.173495034993101,3.04145073120524,26.8153750582461,9
"8100",31,44,0.5,0.173474464534791,3.04043164722806,26.8069556822996,9
"8101",31,45,0.5,0.173486457267783,3.04043164722806,26.8069556822996,9
"8102",31,46,0.5,0.173529726822503,3.04145073120524,26.8153750582461,9
"8103",31,47,0.5,0.17359981772581,3.04338453073264,26.8320917076755,9
"8104",31,48,0.5,0.173689387684726,3.04603059106974,26.8568631964588,9
"8105",31,49,0.5,0.173788725762804,3.04910070618424,26.8893302747154,9
"8106",31,50,0.5,0.173886409602483,3.05223882349975,26.9290220868543,9
"8107",31,51,0.5,0.173970070333574,3.0550437418238,26.9753630001836,9
"8108",31,52,0.5,0.174027218357649,3.05709549668156,27.0276809530552,9
"8109",31,53,0.5,0.174045204326861,3.05782734012737,27.0597775646234,9
"8110",31,1,0.75,0.156279113975655,3.04399939686228,27.093814847436,9
"8111",31,2,0.75,0.156352180187952,3.04267741411457,27.1562892541976,9
"8112",31,3,0.75,0.157099186131418,3.04046365036984,27.2221168075365,9
"8113",31,4,0.75,0.161896023897991,3.03728229976302,27.290342839734,9
"8114",31,5,0.75,0.175595845711987,3.03310720925284,27.3599778990002,9
"8115",31,6,0.75,0.180620878043242,3.02796647563548,27.4300120990522,9
"8116",31,7,0.75,0.174901516273237,3.02194375124462,27.4994297650459,9
"8117",31,8,0.75,0.171992576527085,3.01517614707771,27.5672241634564,9
"8118",31,9,0.75,0.171756344371079,3.00784886506222,27.6324121022864,9
"8119",31,10,0.75,0.172125510617504,3.00018691870801,27.6940481898621,9
"8120",31,11,0.75,0.172170085683628,2.99244449110555,27.7512385454283,9
"8121",31,12,0.75,0.171913978197259,2.98489261466161,27.803153762703,9
"8122",31,13,0.75,0.171623492180011,2.97780592987001,27.8490409383881,9
"8123",31,14,0.75,0.17141206252153,2.97144929137258,27.8882345911904,9
"8124",31,15,0.75,0.171268817708503,2.96606494686112,27.9201663130012,9
"8125",31,16,0.75,0.171166263174666,2.96186093152442,27.9443730122661,9
"8126",31,17,0.75,0.171098755495786,2.95900121334293,27.9605036299955,9
"8127",31,18,0.75,0.171073133948565,2.95759800708437,27.9683242310173,9
"8128",31,19,0.75,0.17109484451397,2.95770655831305,27.9677213966343,9
"8129",31,20,0.75,0.171163978965789,2.95932258912178,27.9587038694854,9
"8130",31,21,0.75,0.171276995153111,2.96238249559245,27.9414024267549,9
"8131",31,22,0.75,0.171428605595909,2.96676629011935,27.9160679835688,9
"8132",31,23,0.75,0.171612419348109,2.97230318446107,27.8830679540851,9
"8133",31,24,0.75,0.171821018306046,2.97877960666638,27.8428809230492,9
"8134",31,25,0.75,0.172046151623595,2.98594933425374,27.7960897050924,9
"8135",31,26,0.75,0.172279158685995,2.99354530886246,27.7433728924304,9
"8136",31,27,0.75,0.172511467825915,3.00129258080552,27.6854950135429,9
"8137",31,28,0.75,0.172735052118947,3.00892172711564,27.6232954455566,9
"8138",31,29,0.75,0.172942809455487,3.01618200862268,27.5576762411324,9
"8139",31,30,0.75,0.173128867043908,3.02285349582327,27.4895890463971,9
"8140",31,31,0.75,0.173288808275441,3.02875741276197,27.4200212996429,9
"8141",31,32,0.75,0.173419814338925,3.03376403014707,27.3499819109493,9
"8142",31,33,0.75,0.173520715941978,3.03779758282202,27.2804866304087,9
"8143",31,34,0.75,0.173591953711404,3.04083788300798,27.2125433171555,9
"8144",31,35,0.75,0.1736354540939,3.04291853193867,27.1471373228325,9
"8145",31,36,0.75,0.173654442438716,3.0441218756738,27.0852172014755,9
"8146",31,37,0.75,0.173653172434446,3.04457108123803,27.0276809530552,9
"8147",31,38,0.75,0.173636615331026,3.04441990421651,26.9753630001836,9
"8148",31,39,0.75,0.173610118427568,3.04384086160057,26.9290220868543,9
"8149",31,40,0.75,0.173579043529822,3.04301260485433,26.8893302747154,9
"8150",31,41,0.75,0.17354840798712,3.04210730696926,26.8568631964588,9
"8151",31,42,0.75,0.173522550485935,3.04127883991737,26.8320917076755,9
"8152",31,43,0.75,0.173504841538383,3.04065243642896,26.8153750582461,9
"8153",31,44,0.75,0.173497457130638,3.04031641536708,26.8069556822996,9
"8154",31,45,0.75,0.173501230567452,3.04031641536708,26.8069556822996,9
"8155",31,46,0.75,0.173515596681712,3.04065243642896,26.8153750582461,9
"8156",31,47,0.75,0.173538627236847,3.04127883991737,26.8320917076755,9
"8157",31,48,0.75,0.17356715376526,3.04210730696926,26.8568631964588,9
"8158",31,49,0.75,0.173596989697509,3.04301260485433,26.8893302747154,9
"8159",31,50,0.75,0.173623212533044,3.04384086160057,26.9290220868543,9
"8160",31,51,0.75,0.173640495592357,3.04441990421651,26.9753630001836,9
"8161",31,52,0.75,0.173643471776877,3.04457108123803,27.0276809530552,9
"8162",31,53,0.75,0.173637685601622,3.04442668124401,27.0597775646234,9
"8163",31,1,1,0.156048281512153,3.03554888191349,27.093814847436,9
"8164",31,2,1,0.156097535428347,3.03330672318834,27.1562892541976,9
"8165",31,3,1,0.156815367459593,3.03047539397439,27.2221168075365,9
"8166",31,4,1,0.16149897128476,3.02703462866406,27.290342839734,9
"8167",31,5,1,0.175062416903641,3.02299320291409,27.3599778990002,9
"8168",31,6,1,0.180373279478138,3.01839114718007,27.4300120990522,9
"8169",31,7,1,0.174747871299806,3.01330012708597,27.4994297650459,9
"8170",31,8,1,0.171815600479518,3.00782193952555,27.5672241634564,9
"8171",31,9,1,0.171594604846597,3.00208519764843,27.6324121022864,9
"8172",31,10,1,0.172018994343618,2.99624039458626,27.6940481898621,9
"8173",31,11,1,0.172133513306387,2.99045363530163,27.7512385454283,9
"8174",31,12,1,0.171942963210231,2.98489940097324,27.803153762703,9
"8175",31,13,1,0.171710366936235,2.97975275667687,27.8490409383881,9
"8176",31,14,1,0.171550621779677,2.97518142998441,27.8882345911904,9
"8177",31,15,1,0.171451730506501,2.97133817775546,27.9201663130012,9
"8178",31,16,1,0.171383370448692,2.96835382537648,27.9443730122661,9
"8179",31,17,1,0.171337436841027,2.96633131274279,27.9605036299955,9
"8180",31,18,1,0.171319426294367,2.96534102018805,27.9683242310173,9
"8181",31,19,1,0.17133440833379,2.96541758030421,27.9677213966343,9
"8182",31,20,1,0.171382868550934,2.96655831170218,27.9587038694854,9
"8183",31,21,1,0.171462381539861,2.96872334021122,27.9414024267549,9
"8184",31,22,1,0.17156947598553,2.97183740248035,27.9160679835688,9
"8185",31,23,1,0.171700170666255,2.97579325640123,27.8830679540851,9
"8186",31,24,1,0.171849900066408,2.98045655224726,27.8428809230492,9
"8187",31,25,1,0.172013530155179,2.9856719487507,27.7960897050924,9
"8188",31,26,1,0.172185590080414,2.99127019170617,27.7433728924304,9
"8189",31,27,1,0.172360582032877,2.99707581285664,27.6854950135429,9
"8190",31,28,1,0.172533263647997,3.00291505891323,27.6232954455566,9
"8191",31,29,1,0.172698879537089,3.00862363044393,27.5576762411324,9
"8192",31,30,1,0.172853348901584,3.0140538036698,27.4895890463971,9
"8193",31,31,1,0.172993411098492,3.01908052920772,27.4200212996429,9
"8194",31,32,1,0.173116723324048,3.02360615236918,27.3499819109493,9
"8195",31,33,1,0.173221904990973,3.02756347849069,27.2804866304087,9
"8196",31,34,1,0.173308527819786,3.03091700926509,27.2125433171555,9
"8197",31,35,1,0.173377054527755,3.03366229445333,27.1471373228325,9
"8198",31,36,1,0.173428731387233,3.035823467827,27.0852172014755,9
"8199",31,37,1,0.173465442402032,3.0374491560143,27.0276809530552,9
"8200",31,38,1,0.173489535586381,3.0386070539706,26.9753630001836,9
"8201",31,39,1,0.173503623710407,3.03937754281397,26.9290220868543,9
"8202",31,40,1,0.173510382228414,3.03984677928053,26.8893302747154,9
"8203",31,41,1,0.173512348151503,3.04009970874686,26.8568631964588,9
"8204",31,42,1,0.173511733660226,3.04021344631247,26.8320917076755,9
"8205",31,43,1,0.173510265994896,3.04025143589122,26.8153750582461,9
"8206",31,44,1,0.173509063725332,3.04025874020451,26.8069556822996,9
"8207",31,45,1,0.173508556975551,3.04025874020451,26.8069556822996,9
"8208",31,46,1,0.173508456914119,3.04025143589122,26.8153750582461,9
"8209",31,47,1,0.17350777678738,3.04021344631247,26.8320917076755,9
"8210",31,48,1,0.173504903307455,3.04009970874686,26.8568631964588,9
"8211",31,49,1,0.173497713887627,3.03984677928053,26.8893302747154,9
"8212",31,50,1,0.173483732273614,3.03937754281397,26.9290220868543,9
"8213",31,51,1,0.173460312597331,3.0386070539706,26.9753630001836,9
"8214",31,52,1,0.173424840396745,3.0374491560143,27.0276809530552,9
"8215",31,53,1,0.173398867998445,3.03660301209831,27.0597775646234,9
"8216",32,1,0,0.187721329460552,5.15853273673841,5.00952848078097,9
"8217",32,2,0,0.189057744500048,5.16869181337076,4.78654729353876,9
"8218",32,3,0,0.207080334593925,5.17520622098836,4.63993702649091,9
"8219",32,4,0,0.220802495532722,5.17818837523406,4.57182390311124,9
"8220",32,5,0,0.209464907872073,5.17769244107362,4.58319573772354,9
"8221",32,6,0,0.207570000865307,5.17370929078099,4.67388760966995,9
"8222",32,7,0,0.208353390354247,5.16616734542747,4.84258425508183,9
"8223",32,8,0,0.208451630024054,5.15493928995023,5.08683914156653,9
"8224",32,9,0,0.208173014337298,5.1398545740982,5.40310994917814,9
"8225",32,10,0,0.207928281720067,5.12071749468581,5.78680994310765,9
"8226",32,11,0,0.207681410530002,5.09733046374443,6.23237449305716,9
"8227",32,12,0,0.207377949425272,5.06952176965474,6.73334177459732,9
"8228",32,13,0,0.207017908224664,5.03717671233862,7.28244648213206,9
"8229",32,14,0,0.206605852891356,5.00027044376384,7.87172519439318,9
"8230",32,15,0,0.206140958373874,4.95890022270938,8.49263186439599,9
"8231",32,16,0,0.205623262775433,4.91331421222776,9.13616175895641,9
"8232",32,17,0,0.205055560935365,4.86393358471738,9.79298205033005,9
"8233",32,18,0,0.204443075456159,4.811364753776,10.4535671660606,9
"8234",32,19,0,0.203793501165699,4.75639917832727,11.1083369341193,9
"8235",32,20,0,0.203117220849604,4.69999940262133,11.747795519877,9
"8236",32,21,0,0.202427305935605,4.64327163264493,12.3626691399696,9
"8237",32,22,0,0.201739280952486,4.58742685946604,12.9440405558517,9
"8238",32,23,0,0.201070681376852,4.53373391491775,13.4834783965399,9
"8239",32,24,0,0.200440410193074,4.48346856948167,13.9731594350349,9
"8240",32,25,0,0.199867908890201,4.4378627515165,14.405982045102,9
"8241",32,26,0,0.199372182990247,4.39805730464496,14.7756691929971,9
"8242",32,27,0,0.198970742785904,4.36506067755569,15.0768594704936,9
"8243",32,28,0,0.198678536716425,4.33971485655533,15.3051848490014,9
"8244",32,29,0,0.198506967762045,4.3226689378405,15.4573340271412,9
"8245",32,30,0,0.198463088048937,4.31436012065473,15.5311004530763,9
"8246",32,31,0,0.198549059387816,4.31500161474434,15.5254143251509,9
"8247",32,32,0,0.198761948162127,4.32457695754668,15.4403581067486,9
"8248",32,33,0,0.199093882027215,4.34284044789018,15.2771653303621,9
"8249",32,34,0,0.1995325675376,4.36932371994184,15.0382027082202,9
"8250",32,35,0,0.200062112444096,4.40334878986282,14.7269358089138,9
"8251",32,36,0,0.200664063762098,4.44404809504224,14.347878797796,9
"8252",32,37,0,0.201318559834703,4.49039201058569,13.9065289700507,9
"8253",32,38,0,0.202005482158657,4.54122399417924,13.4092870258663,9
"8254",32,39,0,0.202705508147525,4.5953028482884,12.8633642439288,9
"8255",32,40,0,0.20340098895454,4.65135064063117,12.276677899455,9
"8256",32,41,0,0.204076603917342,4.7081037322652,11.657736443473,9
"8257",32,42,0,0.204719771046583,4.76436337261956,11.0155161085423,9
"8258",32,43,0,0.205320817905277,4.81904173424877,10.3593307304467,9
"8259",32,44,0,0.205872937750873,4.87119933450678,9.6986966737775,9
"8260",32,45,0,0.206371971061194,4.92007062076148,9.04319482033241,9
"8261",32,46,0,0.206816061503121,4.96507594163031,8.40233162184897,9
"8262",32,47,0,0.207205237769129,5.00581985144687,7.78540123216483,9
"8263",32,48,0,0.207540967224545,5.04207729022752,7.20135071823971,9
"8264",32,49,0,0.207825717423986,5.07377032084225,6.65865030482394,9
"8265",32,50,0,0.208062558284836,5.10093864445593,6.16517053455747,9
"8266",32,51,0,0.208254800940739,5.12370709838946,5.7280681249917,9
"8267",32,52,0,0.208405703209293,5.14225293370455,5.35368217789893,9
"8268",32,53,0,0.208476032672705,5.15119071455269,5.16714029720926,9
"8269",32,1,0.25,0.187621288354924,5.14920527156376,5.00952848078097,9
"8270",32,2,0.25,0.188929774383835,5.15725764860278,4.78654729353876,9
"8271",32,3,0.25,0.206798499883843,5.16234054409662,4.63993702649091,9
"8272",32,4,0.25,0.220702783660382,5.16464512703811,4.57182390311124,9
"8273",32,5,0.25,0.209368718369067,5.16426286875236,4.58319573772354,9
"8274",32,6,0.25,0.2074444952787,5.16117838145634,4.67388760966995,9
"8275",32,7,0.25,0.208248846789225,5.15527061464522,4.84258425508183,9
"8276",32,8,0.25,0.208380457256284,5.14632238538048,5.08683914156653,9
"8277",32,9,0.25,0.208132878594724,5.13403804074729,5.40310994917814,9
"8278",32,10,0.25,0.207921313741599,5.11806882524637,5.78680994310765,9
"8279",32,11,0.25,0.20771006996774,5.09804521391327,6.23237449305716,9
"8280",32,12,0.25,0.207442078337204,5.07361504299369,6.73334177459732,9
"8281",32,13,0.25,0.207115454509214,5.04448571198397,7.28244648213206,9
"8282",32,14,0.25,0.206733338298658,5.01046806594393,7.87172519439318,9
"8283",32,15,0.25,0.206293588989592,4.9715188701126,8.49263186439599,9
"8284",32,16,0.25,0.205795144290283,4.92777820015695,9.13616175895641,9
"8285",32,17,0.25,0.205240003851263,4.87959778823087,9.79298205033005,9
"8286",32,18,0.25,0.20463294010341,4.82755659903929,10.4535671660606,9
"8287",32,19,0.25,0.203981565461698,4.77246080749381,11.1083369341193,9
"8288",32,20,0.25,0.203296563619023,4.71532689876443,11.747795519877,9
"8289",32,21,0.25,0.202591692014498,4.65734858758811,12.3626691399696,9
"8290",32,22,0.25,0.201883529731305,4.59985024893016,12.9440405558517,9
"8291",32,23,0.25,0.201190997657285,4.54423110356818,13.4834783965399,9
"8292",32,24,0.25,0.200534652842584,4.4919051636659,13.9731594350349,9
"8293",32,25,0.25,0.199935771112744,4.44424181239463,14.405982045102,9
"8294",32,26,0.25,0.199415259303618,4.40251102487913,14.7756691929971,9
"8295",32,27,0.25,0.198992463176555,4.36783595895964,15.0768594704936,9
"8296",32,28,0.25,0.198683958168934,4.34115430829782,15.3051848490014,9
"8297",32,29,0.25,0.198502426849498,4.32318869532231,15.4573340271412,9
"8298",32,30,0.25,0.198455734370303,4.31442564306565,15.5311004530763,9
