"","country","week","mismatch","meanI","meanR0","meantemp","changes"
"11274",43,38,0.5,0.171160818761969,2.96319648919282,27.1165920269483,3
"11275",43,39,0.5,0.169390291423455,2.91163265791372,27.0296368773755,3
"11276",43,40,0.5,0.167345048987401,2.85212098270878,26.9488380517659,3
"11277",43,41,0.5,0.16513579676661,2.78892195467292,26.8753673395388,3
"11278",43,42,0.5,0.162888087134695,2.72622791841406,26.8102902537454,3
"11279",43,43,0.5,0.16073774978622,2.66788745124586,26.7545505784069,3
"11280",43,44,0.5,0.158824065551308,2.61721655886873,26.7089566812356,3
"11281",43,45,0.5,0.157280794814961,2.57689280796698,26.6741697902366,3
"11282",43,46,0.5,0.156225502995936,2.54891428153314,26.6506944042128,3
"11283",43,47,0.5,0.155747983570295,2.53459872688913,26.6388709762432,3
"11284",43,48,0.5,0.155899017597272,2.53459872688913,26.6388709762432,3
"11285",43,49,0.5,0.156681247554135,2.54891428153314,26.6506944042128,3
"11286",43,50,0.5,0.158044435894696,2.57689280796697,26.6741697902366,3
"11287",43,51,0.5,0.159887395468663,2.61721655886872,26.7089566812356,3
"11288",43,52,0.5,0.162067840291192,2.66788745124586,26.7545505784069,3
"11289",43,53,0.5,0.163398695546847,2.70024324451146,26.7848114757839,3
"11290",43,1,0.75,0.145797219415778,2.66540739154274,26.8190359075179,3
"11291",43,2,0.75,0.147407992956157,2.70925619005705,26.8853728615338,3
"11292",43,3,0.75,0.149331456182255,2.75527883948853,26.9599583363494,3
"11293",43,4,0.75,0.152934606888377,2.80150324651685,27.0417106520077,3
"11294",43,5,0.75,0.162853980561063,2.84592277607267,27.1294441910477,3
"11295",43,6,0.75,0.175821191107112,2.88661548750824,27.2218865929865,3
"11296",43,7,0.75,0.175754153435972,2.92187158267442,27.317697206798,3
"11297",43,8,0.75,0.172030496380867,2.95031594328336,27.4154865337777,3
"11298",43,9,0.75,0.171194476936843,2.97101105464627,27.5138363788243,3
"11299",43,10,0.75,0.171791918028104,2.98352674580972,27.6113204178926,3
"11300",43,11,0.75,0.172290586904257,2.98796705846741,27.706524883336,3
"11301",43,12,0.75,0.172210211662786,2.98495047386983,27.7980690671502,3
"11302",43,13,0.75,0.171749234581517,2.97554638032091,27.8846253447667,3
"11303",43,14,0.75,0.171158719256622,2.96117655707425,27.9649384290016,3
"11304",43,15,0.75,0.170534390986725,2.94349434441501,28.0378435749266,3
"11305",43,16,0.75,0.169898326575609,2.92425543416943,28.1022834716471,3
"11306",43,17,0.75,0.16927916490566,2.90519295029233,28.1573235760113,3
"11307",43,18,0.75,0.168724347774573,2.88790640096656,28.2021656658737,3
"11308",43,19,0.75,0.168283667375339,2.87377019133441,28.2361594163559,3
"11309",43,20,0.75,0.167996392357611,2.86386369735341,28.2588118312192,3
"11310",43,21,0.75,0.167887072165168,2.85892216384897,28.2697943925691,3
"11311",43,22,0.75,0.167965059751094,2.85930627305027,28.2689478252047,3
"11312",43,23,0.75,0.168224453381549,2.86498812907727,28.2562844065159,3
"11313",43,24,0.75,0.168644283477917,2.87555232024754,28.2319877884297,3
"11314",43,25,0.75,0.169189704232747,2.89021216813549,28.1964103339882,3
"11315",43,26,0.75,0.16981473339998,2.90784267764314,28.1500680071844,3
"11316",43,27,0.75,0.170465980567602,2.92703249999373,28.0936328901654,3
"11317",43,28,0.75,0.171086826295546,2.94615694429948,28.0279234363245,3
"11318",43,29,0.75,0.171621493434777,2.96347246010168,27.9538926006355,3
"11319",43,30,0.75,0.172018592705618,2.97723010809663,27.8726140193711,3
"11320",43,31,0.75,0.172233902043458,2.98580176478217,27.7852664396332,3
"11321",43,32,0.75,0.172232359128735,2.98780896410484,27.6931166245084,3
"11322",43,33,0.75,0.17198938562137,2.98224139273575,27.5975009817666,3
"11323",43,34,0.75,0.171491721360329,2.96855112056726,27.4998061825337,3
"11324",43,35,0.75,0.170737932868983,2.94671029870322,27.4014490510169,3
"11325",43,36,0.75,0.169738663751956,2.91722429212563,27.3038560169341,3
"11326",43,37,0.75,0.168516801400065,2.88109830256193,27.2084424286379,3
"11327",43,38,0.75,0.167107299470951,2.83976217723357,27.1165920269483,3
"11328",43,39,0.75,0.165556645228344,2.79496379463891,27.0296368773755,3
"11329",43,40,0.75,0.163921866106066,2.74864493494465,26.9488380517659,3
"11330",43,41,0.75,0.162268855973295,2.70281426816821,26.8753673395388,3
"11331",43,42,0.75,0.160669919919012,2.65943016976245,26.8102902537454,3
"11332",43,43,0.75,0.159200481497856,2.62030226882095,26.7545505784069,3
"11333",43,44,0.75,0.157935005319974,2.58701604033887,26.7089566812356,3
"11334",43,45,0.75,0.156942296300312,2.56088044098589,26.6741697902366,3
"11335",43,46,0.75,0.156280457562985,2.54289534968863,26.6506944042128,3
"11336",43,47,0.75,0.155991921204017,2.5337338098121,26.6388709762432,3
"11337",43,48,0.75,0.156099090136217,2.5337338098121,26.6388709762432,3
"11338",43,49,0.75,0.156601260027859,2.54289534968863,26.6506944042128,3
"11339",43,50,0.75,0.157473437782268,2.56088044098589,26.6741697902366,3
"11340",43,51,0.75,0.158667519152168,2.58701604033887,26.7089566812356,3
"11341",43,52,0.75,0.160116090912076,2.62030226882095,26.7545505784069,3
"11342",43,53,0.75,0.1610223042849,2.64183775299954,26.7848114757839,3
"11343",43,1,1,0.144459492611537,2.62893373641931,26.8190359075179,3
"11344",43,2,1,0.145701369917183,2.6615306096019,26.8853728615338,3
"11345",43,3,1,0.147259614551781,2.69637413675721,26.9599583363494,3
"11346",43,4,1,0.150301590226231,2.732269064093,27.0417106520077,3
"11347",43,5,1,0.158882922400537,2.76799725803433,27.1294441910477,3
"11348",43,6,1,0.171787346349067,2.80237858170955,27.2218865929865,3
"11349",43,7,1,0.173417246629605,2.83433442874141,27.317697206798,3
"11350",43,8,1,0.169788577511953,2.86294865395169,27.4154865337777,3
"11351",43,9,1,0.168744932369788,2.88752006693594,27.5138363788243,3
"11352",43,10,1,0.169455712764687,2.90760095463306,27.6113204178926,3
"11353",43,11,1,0.170369899166803,2.92301730863196,27.706524883336,3
"11354",43,12,1,0.170828756651917,2.93386838278983,27.7980690671502,3
"11355",43,13,1,0.170910959349826,2.94050555427585,27.8846253447667,3
"11356",43,14,1,0.170857274979157,2.94349277527821,27.9649384290016,3
"11357",43,15,1,0.170773844342699,2.94355277500288,28.0378435749266,3
"11358",43,16,1,0.170667827809263,2.94150431830953,28.1022834716471,3
"11359",43,17,1,0.170536825747932,2.938196148475,28.1573235760113,3
"11360",43,18,1,0.170397729249056,2.93444282395285,28.2021656658737,3
"11361",43,19,1,0.170276029393121,2.93096672768496,28.2361594163559,3
"11362",43,20,1,0.170192493841776,2.92834936811992,28.2588118312192,3
"11363",43,21,1,0.17015888130152,2.92699396963991,28.2697943925691,3
"11364",43,22,1,0.170178695089302,2.92710045252282,28.2689478252047,3
"11365",43,23,1,0.17024831135432,2.92865330472813,28.2562844065159,3
"11366",43,24,1,0.170357432974477,2.93142251639516,28.2319877884297,3
"11367",43,25,1,0.170489535525935,2.93497756563751,28.1964103339882,3
"11368",43,26,1,0.170622921690313,2.9387142499511,28.1500680071844,3
"11369",43,27,1,0.170732268424892,2.9418937936998,28.0936328901654,3
"11370",43,28,1,0.170790449718947,2.9436930211578,28.0279234363245,3
"11371",43,29,1,0.170770419373902,2.94326344769438,27.9538926006355,3
"11372",43,30,1,0.170647002347949,2.93979600108543,27.8726140193711,3
"11373",43,31,1,0.170398500267105,2.93258694059087,27.7852664396332,3
"11374",43,32,1,0.170008061833205,2.9210996665219,27.6931166245084,3
"11375",43,33,1,0.169464798723722,2.90501678961659,27.5975009817666,3
"11376",43,34,1,0.168764648239196,2.88427726734195,27.4998061825337,3
"11377",43,35,1,0.167910968937992,2.8590946753349,27.4014490510169,3
"11378",43,36,1,0.166914912089457,2.82995463886946,27.3038560169341,3
"11379",43,37,1,0.16579554874795,2.7975917948944,27.2084424286379,3
"11380",43,38,1,0.164579630966317,2.76294897139826,27.1165920269483,3
"11381",43,39,1,0.163301061047799,2.72712313258522,27.0296368773755,3
"11382",43,40,1,0.161999965707122,2.69130372368371,26.9488380517659,3
"11383",43,41,1,0.160721330331055,2.65670921767347,26.8753673395388,3
"11384",43,42,1,0.159513189411057,2.6245269817406,26.8102902537454,3
"11385",43,43,1,0.158424389716735,2.59586027728542,26.7545505784069,3
"11386",43,44,1,0.157502000920957,2.57168461147596,26.7089566812356,3
"11387",43,45,1,0.15678850030585,2.55281410538388,26.6741697902366,3
"11388",43,46,1,0.156318914367813,2.53987730323985,26.6506944042128,3
"11389",43,47,1,0.156118152490923,2.53330108239851,26.6388709762432,3
"11390",43,48,1,0.156198807128335,2.53330108239851,26.6388709762432,3
"11391",43,49,1,0.156559728762753,2.53987730323985,26.6506944042128,3
"11392",43,50,1,0.15718563174221,2.55281410538388,26.6741697902366,3
"11393",43,51,1,0.158047802297582,2.57168461147596,26.7089566812356,3
"11394",43,52,1,0.159106109438062,2.59586027728542,26.7545505784069,3
"11395",43,53,1,0.15977567685739,2.61158860199035,26.7848114757839,3
"11396",44,1,0,0.17584235922279,4.05006414439632,18.9837917055307,3
"11397",44,2,0,0.176722086276705,4.09234269606566,18.6436679734759,3
"11398",44,3,0,0.182408339774435,4.12497698514876,18.3677018415228,3
"11399",44,4,0,0.203880739320439,4.14853915983756,18.1598955237013,3
"11400",44,5,0,0.204108545175301,4.16354918080271,18.0232627425827,3
"11401",44,6,0,0.196526567323836,4.17039105048265,17.9597850226015,3
"11402",44,7,0,0.195615417273891,4.16925459959248,17.9703829528883,3
"11403",44,8,0,0.196259418167934,4.1601076297139,18.0549028363753,3
"11404",44,9,0,0.196205818337831,4.14270059932123,18.2121189187966,3
"11405",44,10,0,0.195631109064919,4.11660349027535,18.4397511652567,3
"11406",44,11,0,0.194944418223543,4.08127192907078,18.7344983265622,3
"11407",44,12,0,0.194157980140878,4.03613700669649,19.0920858157703,3
"11408",44,13,0,0.193185838263641,3.9807106224429,19.5073277006213,3
"11409",44,14,0,0.191991588325061,3.91469584839552,19.9742019128067,3
"11410",44,15,0,0.190564572294707,3.83809022814611,20.4859375833468,3
"11411",44,16,0,0.18889285449548,3.75126960709657,21.0351132374907,3
"11412",44,17,0,0.186963891481543,3.65504145752888,21.6137644250633,3
"11413",44,18,0,0.184770833112988,3.55065983883503,22.213499225342,3
"11414",44,19,0,0.182315427658873,3.43979884617554,22.8256199513496,3
"11415",44,20,0,0.179609382341947,3.32448695687406,23.441249288539,3
"11416",44,21,0,0.176675921844221,3.20701009015944,24.0514590385357,3
"11417",44,22,0,0.17355134109156,3.08979538669301,24.6473996008275,3
"11418",44,23,0,0.170286220291551,2.97528983483195,25.2204283145826,3
"11419",44,24,0,0.166945891893619,2.86584752737887,25.7622347993146,3
"11420",44,25,0,0.163609942306481,2.76363671384042,26.2649614766337,3
"11421",44,26,0,0.160370589677651,2.67057362187298,26.7213175252096,3
"11422",44,27,0,0.157329844511218,2.58828524439703,27.1246846163096,3
"11423",44,28,0,0.154595444070678,2.51809889794011,27.4692128964758,3
"11424",44,29,0,0.152275652598736,2.46105306239623,27.7499058253469,3
"11425",44,30,0,0.150473091452856,2.41792214033146,27.9626926382601,3
"11426",44,31,0,0.149277822049509,2.38924729402754,28.1044873827399,3
"11427",44,32,0,0.148759975108796,2.37536615965177,28.1732336726937,3
"11428",44,33,0,0.148962393449322,2.37643563860072,28.1679345112647,3
"11429",44,34,0,0.149894094774291,2.39244379623417,28.0886667498334,3
"11430",44,35,0,0.151525841182956,2.42320892513101,27.9365799734763,3
"11431",44,36,0,0.153789124688956,2.46836592291222,27.7138798290452,3
"11432",44,37,0,0.156580271390433,2.52734222322448,27.4237960376521,3
"11433",44,38,0,0.159770141944318,2.5993275273902,27.0705355554607,3
"11434",44,39,0,0.163217832143408,2.68324336987325,26.6592215620733,3
"11435",44,40,0,0.166785393809783,2.77771986481929,26.1958191613359,3
"11436",44,41,0,0.170349827128459,2.88108748353803,25.6870488720915,3
"11437",44,42,0,0.173810101887391,2.99139104660279,25.1402891634853,3
"11438",44,43,0,0.177089160270324,3.10643103337796,24.5634694483094,3
"11439",44,44,0,0.180132524119535,3.22383383058537,23.9649550862568,3
"11440",44,45,0,0.182905421623575,3.34114804388066,23.3534260648323,3
"11441",44,46,0,0.185389578406177,3.45595923988853,22.7377511173546,3
"11442",44,47,0,0.187580049231492,3.56601146247826,22.1268591036639,3
"11443",44,48,0,0.189482184868868,3.66932154048109,21.5296095188393,3
"11444",44,49,0,0.191108867194,3.7642722150348,20.954664007884,3
"11445",44,50,0,0.192478179471202,3.8496725679577,20.4103607497412,3
"11446",44,51,0,0.193611315298824,3.92477865737085,19.9045935323947,3
"11447",44,52,0,0.194530935449194,3.98927276101382,19.4446972727742,3
"11448",44,53,0,0.194976607089436,4.02179408655017,19.2028015631749,3
"11449",44,1,0.25,0.175254391309592,4.02466069306732,18.9837917055307,3
"11450",44,2,0.25,0.175824964612595,4.04489315752974,18.6436679734759,3
"11451",44,3,0.25,0.180927224872812,4.05832919600372,18.3677018415228,3
"11452",44,4,0.25,0.201639428103795,4.06666810940973,18.1598955237013,3
"11453",44,5,0.25,0.202955370351259,4.07131356100959,18.0232627425827,3
"11454",44,6,0.25,0.195151137426323,4.07324504372747,17.9597850226015,3
"11455",44,7,0.25,0.194053351649681,4.07293258865442,17.9703829528883,3
"11456",44,8,0.25,0.194834980624116,4.0702970677238,18.0549028363753,3
"11457",44,9,0.25,0.195069173094929,4.06471682163885,18.2121189187966,3
"11458",44,10,0.25,0.194800663452599,4.0550805077416,18.4397511652567,3
"11459",44,11,0.25,0.194450040026337,4.03988508956193,18.7344983265622,3
"11460",44,12,0.25,0.194044798407883,4.01737590522783,19.0920858157703,3
"11461",44,13,0.25,0.193480787433495,3.98572224420077,19.5073277006213,3
"11462",44,14,0.25,0.192698477325564,3.9432169346364,19.9742019128067,3
"11463",44,15,0.25,0.191670189515956,3.88848292962196,20.4859375833468,3
"11464",44,16,0.25,0.190369531344191,3.8206652394922,21.0351132374907,3
"11465",44,17,0.25,0.188769913718205,3.73958452161913,21.6137644250633,3
"11466",44,18,0.25,0.186851416570513,3.64583065482706,22.213499225342,3
"11467",44,19,0.25,0.184604418717287,3.54078125175295,22.8256199513496,3
"11468",44,20,0.25,0.182031314471575,3.42654056097784,23.441249288539,3
"11469",44,21,0.25,0.179148477031151,3.30580654848771,24.0514590385357,3
"11470",44,22,0.25,0.175988614724383,3.18168529723057,24.6473996008275,3
"11471",44,23,0.25,0.172602691651357,3.05747947327497,25.2204283145826,3
"11472",44,24,0.25,0.169061191283659,2.93647971858569,25.7622347993146,3
"11473",44,25,0.25,0.165454236230381,2.82178424810559,26.2649614766337,3
"11474",44,26,0.25,0.161890215816441,2.71616400039211,26.7213175252096,3
"11475",44,27,0.25,0.158492682439395,2.62198073217092,27.1246846163096,3
"11476",44,28,0.25,0.155395431044852,2.54115590115745,27.4692128964758,3
"11477",44,29,0.25,0.152735834962369,2.47518088658694,27.7499058253469,3
"11478",44,30,0.25,0.15064663953868,2.42515491846333,27.9626926382601,3
"11479",44,31,0.25,0.1492464886096,2.39183595983823,28.1044873827399,3
"11480",44,32,0.25,0.148629536121515,2.37569103848418,28.1732336726937,3
"11481",44,33,0.25,0.148854704170623,2.37693527675358,28.1679345112647,3
"11482",44,34,0.25,0.149935728794128,2.39555235879108,28.0886667498334,3
"11483",44,35,0.25,0.151833870283981,2.43129291745616,27.9365799734763,3
"11484",44,36,0.25,0.154456048664098,2.48365111169275,27.7138798290452,3
"11485",44,37,0.25,0.157660986820556,2.55182345186886,27.4237960376521,3
"11486",44,38,0.25,0.161274659642783,2.63465765601822,27.0705355554607,3
"11487",44,39,0.25,0.165112120852131,2.73060274172117,26.6592215620733,3
"11488",44,40,0.25,0.168999820116021,2.83767414838865,26.1958191613359,3
"11489",44,41,0.25,0.172791713703214,2.95344865005404,25.6870488720915,3
"11490",44,42,0.25,0.176376166432766,3.07510228755101,25.1402891634853,3
"11491",44,43,0.25,0.179675076619106,3.19949991020498,24.5634694483094,3
"11492",44,44,0.25,0.182639221684628,3.32333722371461,23.9649550862568,3
"11493",44,45,0.25,0.185243066232216,3.44332650325204,23.3534260648323,3
"11494",44,46,0.25,0.187480155286295,3.55640730618034,22.7377511173546,3
"11495",44,47,0.25,0.189358993773238,3.65995608330234,22.1268591036639,3
"11496",44,48,0.25,0.190899362468376,3.7519657680142,21.5296095188393,3
"11497",44,49,0.25,0.192129258860515,3.83116937090118,20.954664007884,3
"11498",44,50,0.25,0.193082240356977,3.89708989064437,20.4103607497412,3
"11499",44,51,0.25,0.193795409525382,3.95001052335144,19.9045935323947,3
"11500",44,52,0.25,0.194307586770024,3.99087139028316,19.4446972727742,3
"11501",44,53,0.25,0.194530730308953,4.0097387374184,19.2028015631749,3
"11502",44,1,0.5,0.166566596398006,3.54247382101839,18.9837917055307,3
"11503",44,2,0.5,0.165748341494285,3.49187183893728,18.6436679734759,3
"11504",44,3,0.5,0.166826570623568,3.44609239253953,18.3677018415228,3
"11505",44,4,0.5,0.177670114439753,3.40894475339888,18.1598955237013,3
"11506",44,5,0.5,0.190883584456009,3.38331205478814,18.0232627425827,3
"11507",44,6,0.5,0.185385544950519,3.37108554828715,17.9597850226015,3
"11508",44,7,0.5,0.181091461354141,3.37314068019633,17.9703829528883,3
"11509",44,8,0.5,0.181294566879755,3.38933147287065,18.0549028363753,3
"11510",44,9,0.5,0.182869292070076,3.41849121488219,18.2121189187966,3
"11511",44,10,0.5,0.18426068694721,3.45844150866566,18.4397511652567,3
"11512",44,11,0.5,0.18537287469596,3.50602535269489,18.7344983265622,3
"11513",44,12,0.5,0.186455564274693,3.55719016973521,19.0920858157703,3
"11514",44,13,0.5,0.187503777805779,3.60715039891709,19.5073277006213,3
"11515",44,14,0.5,0.188363409231672,3.65065355667591,19.9742019128067,3
"11516",44,15,0.5,0.188905129853877,3.68235700296463,20.4859375833468,3
"11517",44,16,0.5,0.189053149853348,3.69729637519831,21.0351132374907,3
"11518",44,17,0.5,0.188755447868467,3.69139615136404,21.6137644250633,3
"11519",44,18,0.5,0.187969768766224,3.66194714433426,22.213499225342,3
"11520",44,19,0.5,0.186666578929152,3.60796516602918,22.8256199513496,3
"11521",44,20,0.5,0.184833270610419,3.53035685595579,23.441249288539,3
"11522",44,21,0.5,0.182476108689998,3.4318528493612,24.0514590385357,3
"11523",44,22,0.5,0.179622378036593,3.31671654901833,24.6473996008275,3
"11524",44,23,0.5,0.176323697562721,3.19028418127329,25.2204283145826,3
"11525",44,24,0.5,0.172659328416164,3.05842374257144,25.7622347993146,3
"11526",44,25,0.5,0.168738659704689,2.92700799013431,26.2649614766337,3
"11527",44,26,0.5,0.164701641631179,2.80148008812086,26.7213175252096,3
"11528",44,27,0.5,0.160716303495865,2.68655817475192,27.1246846163096,3
"11529",44,28,0.5,0.156972840584028,2.58608877331182,27.4692128964758,3
"11530",44,29,0.5,0.153674154109574,2.50302891160038,27.7499058253469,3
