"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"920","Kazakhstan",4,1,0.475729633960045,0.552356964587669,0.76327310106682,0.402852017706267,0.583728435853498,48.019573,66.923684,18513930
"921","Kazakhstan",5,0,-0.479052752314583,-0.571888859406926,0.76327310106682,0.402852017706267,0.583728435853498,48.019573,66.923684,18513930
"922","Kazakhstan",5,0.25,-0.474069689979236,-0.607899529805941,0.76327310106682,0.402852017706267,0.583728435853498,48.019573,66.923684,18513930
"923","Kazakhstan",5,0.5,-0.104383709883259,-0.266583192211289,0.76327310106682,0.402852017706267,0.583728435853498,48.019573,66.923684,18513930
"924","Kazakhstan",5,0.75,0.358296980360742,0.43069404644953,0.76327310106682,0.402852017706267,0.583728435853498,48.019573,66.923684,18513930
"925","Kazakhstan",5,1,0.441709383089334,0.552416440988448,0.76327310106682,0.402852017706267,0.583728435853498,48.019573,66.923684,18513930
"926","Kenya",1,0,0.386465809928956,0.416331813334476,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"927","Kenya",1,0.25,0.342063220820999,0.27058094738208,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"928","Kenya",1,0.5,-0.0543588459548533,-0.266860913714974,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"929","Kenya",1,0.75,-0.323821843354858,-0.461072072711831,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"930","Kenya",1,1,-0.301656926897107,-0.438835679280401,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"931","Kenya",2,0,0.348106276271262,0.416321493132198,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"932","Kenya",2,0.25,0.300862419147629,0.270559625024982,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"933","Kenya",2,0.5,-0.145495873777888,-0.266872559416617,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"934","Kenya",2,0.75,-0.364447879618695,-0.461068573716847,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"935","Kenya",2,1,-0.334169290409888,-0.438829391810429,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"936","Kenya",3,0,0.370087422167251,0.416302321310562,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"937","Kenya",3,0.25,0.343113750241083,0.270520013598437,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"938","Kenya",3,0.5,-0.185526929754659,-0.266894191814358,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"939","Kenya",3,0.75,-0.404443606139263,-0.461062072105467,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"940","Kenya",3,1,-0.355498167238455,-0.438817711430456,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"941","Kenya",4,0,0.368914241192362,0.416345750584275,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"942","Kenya",4,0.25,0.323260015526614,0.270609742295916,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"943","Kenya",4,0.5,-0.102139024901708,-0.266845185324036,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"944","Kenya",4,0.75,-0.341655026696542,-0.461076797124536,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"945","Kenya",4,1,-0.317106038470761,-0.43884417030229,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"946","Kenya",5,0,0.358567588229754,0.416294389388784,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"947","Kenya",5,0.25,0.332465448808178,0.270503624886858,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"948","Kenya",5,0.5,-0.211813691913811,-0.266903141060867,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"949","Kenya",5,0.75,-0.41706761219776,-0.46105938162268,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"950","Kenya",5,1,-0.364941302265682,-0.438812878868726,0.841234020489742,0.581379443054101,0.710307306878993,-0.023559,37.906193,52573973
"951","Kyrgyz Republic",1,0,-0.416926806158665,-0.217049937838173,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"952","Kyrgyz Republic",1,0.25,-0.336563160837114,-0.106685860269123,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"953","Kyrgyz Republic",1,0.5,0.135348941592015,0.327202663106711,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"954","Kyrgyz Republic",1,0.75,0.364104321690231,0.374894324090985,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"955","Kyrgyz Republic",1,1,0.349049831855282,0.255068774528415,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"956","Kyrgyz Republic",2,0,-0.308438122257483,-0.217032709561762,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"957","Kyrgyz Republic",2,0.25,-0.208037297571355,-0.106653580311847,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"958","Kyrgyz Republic",2,0.5,0.213581558892001,0.327225444310387,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"959","Kyrgyz Republic",2,0.75,0.327153476535214,0.374874773211002,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"960","Kyrgyz Republic",2,1,0.301337944981861,0.25504911863934,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"961","Kyrgyz Republic",3,0,-0.307887164221183,-0.217000707769373,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"962","Kyrgyz Republic",3,0.25,-0.211456095218069,-0.106593619323626,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"963","Kyrgyz Republic",3,0.5,0.264255356129266,0.327267753220512,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"964","Kyrgyz Republic",3,0.75,0.347735996351546,0.374838453363655,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"965","Kyrgyz Republic",3,1,0.327325907036652,0.255012606731772,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"966","Kyrgyz Republic",4,0,-0.37864180655395,-0.217073206200759,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"967","Kyrgyz Republic",4,0.25,-0.286933999038059,-0.106729457026485,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"968","Kyrgyz Republic",4,0.5,0.176602218622222,0.327171890501762,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"969","Kyrgyz Republic",4,0.75,0.3664191743888,0.374920727079794,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"970","Kyrgyz Republic",4,1,0.345352066288791,0.255095321133856,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"971","Kyrgyz Republic",5,0,-0.27223640881957,-0.216987468924194,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"972","Kyrgyz Republic",5,0.25,-0.171615923366489,-0.106568813841322,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"973","Kyrgyz Republic",5,0.5,0.284493025368891,0.327285253162668,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"974","Kyrgyz Republic",5,0.75,0.332801812793199,0.374823426741056,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"975","Kyrgyz Republic",5,1,0.309467593286965,0.254997501794308,0.786373419710141,0.371928750103283,0.581926154089265,41.20438,74.766098,6456900
"976","Latvia",1,0,-0.07822641721283,0.0450806035726412,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"977","Latvia",1,0.25,0.0556190702290952,0.222493604289342,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"978","Latvia",1,0.5,0.471256136038405,0.517775643787734,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"979","Latvia",1,0.75,0.310985488296095,0.167225527313251,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"980","Latvia",1,1,0.258526348946679,0.0048732176107481,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"981","Latvia",2,0,0.0903504255536106,0.0450985859180166,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"982","Latvia",2,0.25,0.189435790169226,0.222519601146492,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"983","Latvia",2,0.5,0.474023809819271,0.517772638980462,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"984","Latvia",2,0.75,0.235546898340464,0.167200298248822,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"985","Latvia",2,1,0.177600396655924,0.00485587637348224,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"986","Latvia",3,0,0.0709229864560096,0.0451319935844487,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"987","Latvia",3,0.25,0.195707374407785,0.222567898029192,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"988","Latvia",3,0.5,0.500497189981752,0.517767053483201,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"989","Latvia",3,0.75,0.265909174757975,0.167153427053724,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"990","Latvia",3,1,0.210762228721298,0.00482365939173377,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"991","Latvia",4,0,-0.0238634162116622,0.0450563198677503,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"992","Latvia",4,0.25,0.101988683275248,0.222458497530289,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"993","Latvia",4,0.5,0.487084691435852,0.517779699650864,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"994","Latvia",4,0.75,0.284423664118966,0.167259596799548,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"995","Latvia",4,1,0.225770748821441,0.00489663533071905,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"996","Latvia",5,0,0.117355697247519,0.0451458159961561,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"997","Latvia",5,0.25,0.235906416051722,0.222587880783914,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"998","Latvia",5,0.5,0.494820497314651,0.517764741285531,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"999","Latvia",5,0.75,0.243050574623292,0.167134033902815,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"1000","Latvia",5,1,0.187070890439138,0.00481032948542045,0.903675553082073,0.634105759837706,0.770695661761295,56.879635,24.603189,1912789
"1001","Luxembourg",1,0,-0.759194351206032,-0.811750493850794,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1002","Luxembourg",1,0.25,-0.828426072683706,-0.86456432159523,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1003","Luxembourg",1,0.5,-0.487500999290562,-0.32151739974864,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1004","Luxembourg",1,0.75,0.52632485160562,0.601378693944652,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1005","Luxembourg",1,1,0.632355980970875,0.778963664693281,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1006","Luxembourg",2,0,-0.771939594741497,-0.811763374970977,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1007","Luxembourg",2,0.25,-0.819389694711375,-0.864567798653616,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1008","Luxembourg",2,0.5,-0.415995725514412,-0.32147627408808,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1009","Luxembourg",2,0.75,0.581248287954932,0.601417839162262,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1010","Luxembourg",2,1,0.668763739056152,0.778980427256955,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1011","Luxembourg",3,0,-0.822835556214987,-0.811787302579914,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1012","Luxembourg",3,0.25,-0.869566346834744,-0.864574249501141,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1013","Luxembourg",3,0.5,-0.440414933456006,-0.321399869291886,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1014","Luxembourg",3,0.75,0.552377179556412,0.601490556041487,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1015","Luxembourg",3,1,0.640496116005298,0.779011565975043,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1016","Luxembourg",4,0,-0.752325255713845,-0.811733097155183,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1017","Luxembourg",4,0.25,-0.82034418464596,-0.864559620822146,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1018","Luxembourg",4,0.5,-0.45057185090141,-0.32157293579905,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1019","Luxembourg",4,0.75,0.561539784019804,0.601325827155964,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1020","Luxembourg",4,1,0.65898084272021,0.778941026511112,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1021","Luxembourg",5,0,-0.825782434402745,-0.811797201486525,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1022","Luxembourg",5,0.25,-0.863566439818722,-0.864576915173854,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1023","Luxembourg",5,0.5,-0.418629819489883,-0.32136825629961,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1024","Luxembourg",5,0.75,0.565242637559782,0.601520639872458,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1025","Luxembourg",5,1,0.649135601469755,0.779024448532612,0.921293415227948,0.585302208307798,0.755901438595349,49.815273,6.129583,619896
"1026","Madagascar",1,0,-0.303795867517604,-0.33130295101664,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1027","Madagascar",1,0.25,-0.236853201750469,-0.20981634955333,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1028","Madagascar",1,0.5,0.218180749885998,0.144506766421883,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1029","Madagascar",1,0.75,0.450360596271954,0.32782961352086,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1030","Madagascar",1,1,0.454085768031483,0.348107758589485,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1031","Madagascar",2,0,-0.198707314385327,-0.331298511847128,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1032","Madagascar",2,0.25,-0.192721844648643,-0.209807941066653,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1033","Madagascar",2,0.5,0.137822864482657,0.144509765712921,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1034","Madagascar",2,0.75,0.380168698373638,0.327829843626632,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1035","Madagascar",2,1,0.368750466128201,0.348106375265744,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1036","Madagascar",3,0,-0.252540259405648,-0.331290264447485,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1037","Madagascar",3,0.25,-0.245264951684217,-0.209792318753038,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1038","Madagascar",3,0.5,0.193165377997966,0.144515337941698,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1039","Madagascar",3,0.75,0.42503198850495,0.327830271049011,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1040","Madagascar",3,1,0.420197344273906,0.348103805308294,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1041","Madagascar",4,0,-0.274237140929766,-0.33130894558047,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1042","Madagascar",4,0.25,-0.226259366279481,-0.209827703939679,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1043","Madagascar",4,0.5,0.186571957819876,0.144502716202262,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1044","Madagascar",4,0.75,0.430280256974407,0.327829302740341,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1045","Madagascar",4,1,0.423186761919325,0.348109626648305,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1046","Madagascar",5,0,-0.226893182633524,-0.331286851976458,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1047","Madagascar",5,0.25,-0.236832042727123,-0.209785854646583,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1048","Madagascar",5,0.5,0.171946317981398,0.144517643501012,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1049","Madagascar",5,0.75,0.402910079392714,0.327830447868687,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1050","Madagascar",5,1,0.39519241934956,0.348102741984039,0.879912422446604,0.731682067704232,0.806578025671996,-18.766947,46.869107,26969307
"1051","Malaysia",1,0,0.285538265886891,0.287117505137829,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1052","Malaysia",1,0.25,0.27474683454316,0.280975171322663,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1053","Malaysia",1,0.5,0.0840662254766796,0.11009084772773,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1054","Malaysia",1,0.75,-0.189942274636887,-0.2130038333022,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1055","Malaysia",1,1,-0.253130180574992,-0.279978158221454,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1056","Malaysia",2,0,0.336054261301889,0.287117847428186,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1057","Malaysia",2,0.25,0.264154982777003,0.280974972794879,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1058","Malaysia",2,0.5,0.0680575537716584,0.110088975157969,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1059","Malaysia",2,0.75,-0.134797895610531,-0.213005825576894,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1060","Malaysia",2,1,-0.237297069147427,-0.279978960065543,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1061","Malaysia",3,0,0.288550473629235,0.287118483448277,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1062","Malaysia",3,0.25,0.266826551329847,0.280974603852961,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1063","Malaysia",3,0.5,0.034238428171685,0.110085495600446,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1064","Malaysia",3,0.75,-0.154990492053689,-0.213009527485791,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1065","Malaysia",3,1,-0.214391972693725,-0.279980450005706,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1066","Malaysia",4,0,0.314110730826774,0.28711704296919,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1067","Malaysia",4,0.25,0.275079862910432,0.280975439348908,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1068","Malaysia",4,0.5,0.0737994167061062,0.110093376069155,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1069","Malaysia",4,0.75,-0.177661280057128,-0.213001143286896,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1070","Malaysia",4,1,-0.256167425089298,-0.27997707555794,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1071","Malaysia",5,0,0.290839104740042,0.287118746643925,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1072","Malaysia",5,0.25,0.26046947530537,0.280974451159123,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1073","Malaysia",5,0.5,0.0268632836515028,0.110084055671912,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1074","Malaysia",5,0.75,-0.135735075585821,-0.213011059398098,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1075","Malaysia",5,1,-0.202985738135441,-0.279981066571177,0.923085984516739,0.873523679966446,0.8985331058449,4.210484,101.975766,31949777
"1076","Mexico",1,0,0.246885530920319,0.395343970261905,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1077","Mexico",1,0.25,0.255425174423657,0.368537955370615,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1078","Mexico",1,0.5,0.116682819539117,-0.033917658306166,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1079","Mexico",1,0.75,-0.144594643224518,-0.385369508038332,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1080","Mexico",1,1,-0.149725477753041,-0.39617442809789,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1081","Mexico",2,0,0.338724108076845,0.395343197197682,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1082","Mexico",2,0.25,0.315950615227622,0.36852960247233,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1083","Mexico",2,0.5,0.0496595130535361,-0.0339353397513362,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1084","Mexico",2,0.75,-0.235878139445957,-0.385375312509435,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1085","Mexico",2,1,-0.240931374172948,-0.396173737797825,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1086","Mexico",3,0,0.32559450640116,0.39534175976163,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1087","Mexico",3,0.25,0.298953604158671,0.368514083734637,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1088","Mexico",3,0.5,0.0651497184963378,-0.0339681834002778,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1089","Mexico",3,0.75,-0.221531022133284,-0.385386091615274,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1090","Mexico",3,1,-0.229423097097221,-0.396172454149102,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1091","Mexico",4,0,0.287752267319448,0.395345013484227,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1092","Mexico",4,0.25,0.288475714624154,0.368549234870374,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1093","Mexico",4,0.5,0.0877239693440616,-0.0338937779502324,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1094","Mexico",4,0.75,-0.193894615300618,-0.385361666900608,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1095","Mexico",4,1,-0.197733773479403,-0.396175359570638,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1096","Mexico",5,0,0.348601720682646,0.395341164553693,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1097","Mexico",5,0.25,0.31060290386899,0.368507662598389,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1098","Mexico",5,0.5,0.0454134307489492,-0.0339817705476058,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1099","Mexico",5,0.75,-0.245246755887659,-0.385390549771004,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1100","Mexico",5,1,-0.253395119043025,-0.396171922581115,0.781895944048665,0.53168413375261,0.656074311841073,23.634501,-102.552784,127575529
"1101","Mongolia",1,0,-0.873817546434658,-0.775972813435174,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1102","Mongolia",1,0.25,-0.920242028322863,-0.807460537766401,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1103","Mongolia",1,0.5,-0.41752505173427,-0.286911559326049,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1104","Mongolia",1,0.75,0.550799956500169,0.609381162009051,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1105","Mongolia",1,1,0.651684669428773,0.753084297758177,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1106","Mongolia",2,0,-0.858148321112467,-0.775981150054624,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1107","Mongolia",2,0.25,-0.882353840655147,-0.807458845100346,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1108","Mongolia",2,0.5,-0.343881501263153,-0.286875967236585,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1109","Mongolia",2,0.75,0.508627584416296,0.609411624077642,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1110","Mongolia",2,1,0.596993024467222,0.753095039395376,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1111","Mongolia",3,0,-0.898969817430441,-0.775996629843612,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1112","Mongolia",3,0.25,-0.908096635975014,-0.807455695102629,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1113","Mongolia",3,0.5,-0.350871911203361,-0.286809864446012,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1114","Mongolia",3,0.75,0.526397619867879,0.609468191101064,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1115","Mongolia",3,1,0.611873477666584,0.753114985707536,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1116","Mongolia",4,0,-0.85618851872983,-0.775961550710376,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
"1117","Mongolia",4,0.25,-0.903449001541036,-0.80746282036967,0.655457353263525,0.368906175653463,0.514319300500114,46.862496,103.846656,3225167
