"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"5383","Panama",17,0.5,-0.187720145734679,-0.148219605000641,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5384","Panama",17,0.75,-0.600099155541083,-0.499513898449154,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5385","Panama",17,1,-0.611847878399524,-0.502099696159062,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5386","Panama",18,0,0.444863098142027,0.492187413932841,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5387","Panama",18,0.25,0.398177288472421,0.404270641067707,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5388","Panama",18,0.5,-0.239927525836955,-0.148137060573642,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5389","Panama",18,0.75,-0.618846304869334,-0.499499888895219,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5390","Panama",18,1,-0.591395669035985,-0.502112986943435,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5391","Panama",19,0,0.469246584418317,0.492178628816016,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5392","Panama",19,0.25,0.417341987586522,0.404243627493413,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5393","Panama",19,0.5,-0.267113243358915,-0.148168899437055,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5394","Panama",19,0.75,-0.668609954885,-0.499505294993917,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5395","Panama",19,1,-0.643000348826978,-0.502107861558608,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5396","Panama",20,0,0.478561234583719,0.492180044171986,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5397","Panama",20,0.25,0.424091261673992,0.404247979552397,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5398","Panama",20,0.5,-0.279512583771154,-0.148163770313961,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5399","Panama",20,0.75,-0.67478076543191,-0.499504424291935,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5400","Panama",20,1,-0.645832768385539,-0.502108687333222,0.888231989813604,0.669890828190075,0.780523393853712,8.537981,-80.782127,4246439
"5401","Paraguay",1,0,-0.422070016410361,-0.31637901876412,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5402","Paraguay",1,0.25,-0.519870987236085,-0.484081864215429,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5403","Paraguay",1,0.5,-0.575498071868027,-0.601652453636805,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5404","Paraguay",1,0.75,0.057841467277722,-0.00799415028527222,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5405","Paraguay",1,1,0.177611897092521,0.246231603390057,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5406","Paraguay",2,0,-0.437687324735182,-0.316459712955837,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5407","Paraguay",2,0.25,-0.530670648797492,-0.484179763062756,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5408","Paraguay",2,0.5,-0.584782446466243,-0.601620523621047,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5409","Paraguay",2,0.75,-0.00867949573111975,-0.0078473979385737,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5410","Paraguay",2,1,0.0935779258387442,0.246324839994111,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5411","Paraguay",3,0,-0.427699592866355,-0.316391606022287,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5412","Paraguay",3,0.25,-0.524351370113931,-0.484097135448824,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5413","Paraguay",3,0.5,-0.574771921735215,-0.601647474139226,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5414","Paraguay",3,0.75,0.0521963426174969,-0.00797125894155317,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5415","Paraguay",3,1,0.169862104646785,0.246246146712313,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5416","Paraguay",4,0,-0.466965476894382,-0.31642968808121,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5417","Paraguay",4,0.25,-0.565196453849557,-0.484143337120294,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5418","Paraguay",4,0.5,-0.616728799001502,-0.601632406297875,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5419","Paraguay",4,0.75,0.0464711815057696,-0.00790200212512034,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5420","Paraguay",4,1,0.162313099021369,0.246290147616377,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5421","Paraguay",5,0,-0.418451642229305,-0.316418195315023,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5422","Paraguay",5,0.25,-0.512637288281709,-0.484129394036319,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5423","Paraguay",5,0.5,-0.570832093141258,-0.601636954033309,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5424","Paraguay",5,0.75,0.0142570119454064,-0.007922903155802,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5425","Paraguay",5,1,0.121735375376363,0.246276868465304,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5426","Paraguay",6,0,-0.471932896787849,-0.316428384183549,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5427","Paraguay",6,0.25,-0.570197827764235,-0.484141755229021,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5428","Paraguay",6,0.5,-0.618396166038503,-0.60163292227382,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5429","Paraguay",6,0.75,0.0539954623321906,-0.0079043734280177,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5430","Paraguay",6,1,0.17117652215583,0.246288641040551,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5431","Paraguay",7,0,-0.431739817010351,-0.31636813959046,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5432","Paraguay",7,0.25,-0.53134967767122,-0.484068665200268,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5433","Paraguay",7,0.5,-0.577049658117325,-0.601656757069253,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5434","Paraguay",7,0.75,0.0847956012393044,-0.00801393524411128,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5435","Paraguay",7,1,0.211227100645166,0.246219033705693,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5436","Paraguay",8,0,-0.415853756411664,-0.316356399618508,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5437","Paraguay",8,0.25,-0.516344986419139,-0.484054421749268,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5438","Paraguay",8,0.5,-0.562158218600594,-0.601661400640462,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5439","Paraguay",8,0.75,0.0853878681987032,-0.00803528561528885,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5440","Paraguay",8,1,0.212969650769289,0.246205469585067,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5441","Paraguay",9,0,-0.420358725217994,-0.316445274976432,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5442","Paraguay",9,0.25,-0.514005255248381,-0.484162247090173,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5443","Paraguay",9,0.5,-0.573772972909372,-0.60162623791991,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5444","Paraguay",9,0.75,-0.0110885826921726,-0.00787365534104282,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5445","Paraguay",9,1,0.0906580360185992,0.24630815746251,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5446","Paraguay",10,0,-0.479388736653095,-0.316435061693545,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5447","Paraguay",10,0.25,-0.580837543040491,-0.484149856386328,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5448","Paraguay",10,0.5,-0.63709516746166,-0.601630279812856,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5449","Paraguay",10,0.75,0.0430606321506888,-0.00789222952527371,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5450","Paraguay",10,1,0.159323586730151,0.246296356520682,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5451","Paraguay",11,0,-0.436872271336057,-0.31638229255688,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5452","Paraguay",11,0.25,-0.535164131426843,-0.484085836087098,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5453","Paraguay",11,0.5,-0.579128342921773,-0.601651158571832,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5454","Paraguay",11,0.75,0.0757427564779387,-0.00798819653010556,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5455","Paraguay",11,1,0.199092981752202,0.246235385917384,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5456","Paraguay",12,0,-0.460887987784855,-0.316410568548238,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5457","Paraguay",12,0.25,-0.562082054606214,-0.484120141157126,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5458","Paraguay",12,0.5,-0.619294633234495,-0.601639971776799,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5459","Paraguay",12,0.75,0.0553329368329839,-0.00793677336011711,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5460","Paraguay",12,1,0.174472769471542,0.246268056294083,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5461","Paraguay",13,0,-0.45146198837998,-0.316415913318176,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5462","Paraguay",13,0.25,-0.549607957295748,-0.484126625495932,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5463","Paraguay",13,0.5,-0.604908873367437,-0.601637856985874,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5464","Paraguay",13,0.75,0.0452840259226008,-0.00792705324698204,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5465","Paraguay",13,1,0.161287756854954,0.246274231779279,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5466","Paraguay",14,0,-0.443514882778173,-0.316402284209242,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5467","Paraguay",14,0.25,-0.539434137899303,-0.484110090462455,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5468","Paraguay",14,0.5,-0.573954595869232,-0.601643249526445,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5469","Paraguay",14,0.75,0.0648907577239067,-0.00795183941825419,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5470","Paraguay",14,1,0.185170246335035,0.246258484406422,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5471","Paraguay",15,0,-0.427590841887357,-0.316372038923416,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5472","Paraguay",15,0.25,-0.526480438194623,-0.484073396023545,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5473","Paraguay",15,0.5,-0.55693044995181,-0.601655214662564,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5474","Paraguay",15,0.75,0.0883751662539754,-0.00800684388803442,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5475","Paraguay",15,1,0.215515804428211,0.246223538942113,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5476","Paraguay",16,0,-0.391198562954987,-0.316357247091579,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5477","Paraguay",16,0.25,-0.489656171345225,-0.484055449943825,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5478","Paraguay",16,0.5,-0.509762124784629,-0.601661065447748,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5479","Paraguay",16,0.75,0.0705135979522495,-0.00803374439805101,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5480","Paraguay",16,1,0.197939898796137,0.246206448733702,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5481","Paraguay",17,0,-0.454477608703407,-0.316451018596516,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5482","Paraguay",17,0.25,-0.552007747257846,-0.484169215192563,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5483","Paraguay",17,0.5,-0.612522456715304,-0.601623964764348,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5484","Paraguay",17,0.75,0.00581154242478524,-0.00786320980549508,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5485","Paraguay",17,1,0.113888863027532,0.246314793972489,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5486","Paraguay",18,0,-0.398061007698684,-0.316361682641768,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5487","Paraguay",18,0.25,-0.497235499941083,-0.484060831356486,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5488","Paraguay",18,0.5,-0.537014124267621,-0.601659311065967,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5489","Paraguay",18,0.75,0.0661683354827318,-0.00802567788850635,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5490","Paraguay",18,1,0.189178895441193,0.246211573465242,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5491","Paraguay",19,0,-0.452899969907226,-0.316396143515378,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5492","Paraguay",19,0.25,-0.550660551439842,-0.484102640445011,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5493","Paraguay",19,0.5,-0.591709921374274,-0.60164567900831,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5494","Paraguay",19,0.75,0.0764186626326305,-0.00796300698782135,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5495","Paraguay",19,1,0.198948698221199,0.24625138936879,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5496","Paraguay",20,0,-0.45116420269664,-0.316390592199482,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5497","Paraguay",20,0.25,-0.548608666074237,-0.484095905452745,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5498","Paraguay",20,0.5,-0.582758086195961,-0.601647875221856,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5499","Paraguay",20,0.75,0.0879708071082504,-0.00797310269416768,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5500","Paraguay",20,1,0.212639012286008,0.246244975335755,0.83848552859344,0.609007155337294,0.721874517511858,-23.442503,-58.443832,7044636
"5501","Peru",1,0,-0.49309301464665,-0.344884725629832,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5502","Peru",1,0.25,-0.46369153796015,-0.303471607329391,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5503","Peru",1,0.5,-0.0835460443655156,0.0750932049792506,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5504","Peru",1,0.75,0.351212979722607,0.387278553775392,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5505","Peru",1,1,0.371415050416261,0.359755345740086,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5506","Peru",2,0,-0.417002740331037,-0.344879325457308,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5507","Peru",2,0.25,-0.36298041638222,-0.303453164205085,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5508","Peru",2,0.5,0.0213059719016224,0.0751250636611757,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5509","Peru",2,0.75,0.285275614966257,0.387281675082354,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5510","Peru",2,1,0.316949743590507,0.35974852539446,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5511","Peru",3,0,-0.491272159258086,-0.344883883503066,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5512","Peru",3,0.25,-0.459147180722071,-0.303468731084013,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5513","Peru",3,0.5,-0.082502249470508,0.0750981738036321,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5514","Peru",3,0.75,0.347556821478772,0.387279040834932,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5515","Peru",3,1,0.366249257481015,0.359754282141097,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5516","Peru",4,0,-0.505250804201929,-0.344881335175214,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5517","Peru",4,0.25,-0.464812617419523,-0.303460027709117,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5518","Peru",4,0.5,-0.051819684550819,0.0751132083321131,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5519","Peru",4,0.75,0.343477429005693,0.387280514011402,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5520","Peru",4,1,0.375056665927943,0.359751063633914,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5521","Peru",5,0,-0.439158193080533,-0.344882104316132,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5522","Peru",5,0.25,-0.395303407212543,-0.303462654526451,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5523","Peru",5,0.5,-0.0167923393984255,0.0751086708119783,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5524","Peru",5,0.75,0.30488015800405,0.387280069484825,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5525","Peru",5,1,0.335677474738101,0.359752035048088,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5526","Peru",6,0,-0.516580608213625,-0.344881422440729,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5527","Peru",6,0.25,-0.477946183402481,-0.30346032574145,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5528","Peru",6,0.5,-0.0636036366367255,0.0751126935221683,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5529","Peru",6,0.75,0.349977594177822,0.38728046358091,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5530","Peru",6,1,0.381849200634437,0.359751173848969,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5531","Peru",7,0,-0.527554477271336,-0.344885453411702,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5532","Peru",7,0.25,-0.506247370491916,-0.303474093077619,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5533","Peru",7,0.5,-0.122198093717384,0.0750889106365055,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5534","Peru",7,0.75,0.375383494523038,0.38727813275728,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5535","Peru",7,1,0.39582994511669,0.359756264923677,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5536","Peru",8,0,-0.518158956981522,-0.344886238706742,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5537","Peru",8,0.25,-0.498930885724725,-0.303476775307128,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5538","Peru",8,0.5,-0.127344535975306,0.0750842767336492,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5539","Peru",8,0.75,0.378348028787223,0.38727767837235,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5540","Peru",8,1,0.390352046186295,0.359757256747304,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5541","Peru",9,0,-0.403508885491898,-0.344880291925478,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5542","Peru",9,0.25,-0.352180749190117,-0.30345646480895,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5543","Peru",9,0.5,0.0344136551360121,0.0751193626321685,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5544","Peru",9,0.75,0.274911681509473,0.387281116807492,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5545","Peru",9,1,0.312060358686189,0.359749746026195,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5546","Peru",10,0,-0.505749790622119,-0.344880975527627,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5547","Peru",10,0.25,-0.461924379393772,-0.303458799433699,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5548","Peru",10,0.5,-0.0314863788454158,0.0751153299928154,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5549","Peru",10,0.75,0.341640286944014,0.387280721837777,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5550","Peru",10,1,0.374198744254599,0.359750609404502,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5551","Peru",11,0,-0.521951597333973,-0.344884506611111,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5552","Peru",11,0.25,-0.496367162641724,-0.303470859275896,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5553","Peru",11,0.5,-0.112760252647486,0.0750944972843972,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5554","Peru",11,0.75,0.368781687825648,0.387278680459901,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5555","Peru",11,1,0.388693128924006,0.359755069121143,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5556","Peru",12,0,-0.512921638600569,-0.344882614689963,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5557","Peru",12,0.25,-0.478565802994707,-0.303464397610868,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5558","Peru",12,0.5,-0.0577171087090242,0.0751056597702847,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5559","Peru",12,0.75,0.349629250697632,0.38727977446063,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5560","Peru",12,1,0.384023768420597,0.359752679643773,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5561","Peru",13,0,-0.496467681011618,-0.344882257027832,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5562","Peru",13,0.25,-0.458543630241042,-0.303463176082083,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5563","Peru",13,0.5,-0.0530870321517103,0.0751077698711094,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5564","Peru",13,0.75,0.340827053224799,0.387279981213447,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5565","Peru",13,1,0.371761125680382,0.359752227920972,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5566","Peru",14,0,-0.515413225934043,-0.344883169032224,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5567","Peru",14,0.25,-0.484375181287986,-0.303466290883063,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5568","Peru",14,0.5,-0.108115425462224,0.0751023892304568,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5569","Peru",14,0.75,0.361848497759354,0.387279453972726,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5570","Peru",14,1,0.37775703097846,0.359753379771667,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5571","Peru",15,0,-0.530374703716187,-0.344885192566144,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5572","Peru",15,0.25,-0.508550235927158,-0.303473202151757,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5573","Peru",15,0.5,-0.137403748373067,0.0750904497996537,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5574","Peru",15,0.75,0.381211105823891,0.387278283664923,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5575","Peru",15,1,0.393202998476323,0.359755935477365,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
"5576","Peru",16,0,-0.496211689678927,-0.344886182021153,0.839455662789866,0.743622434956928,0.790803471632504,-9.189967,-75.015152,32510453
