"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"15013","Uruguay",3,0.5,-0.267333496939393,-0.281604155313717,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15014","Uruguay",3,0.75,0.394263102804677,0.297343478095612,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15015","Uruguay",3,1,0.464167472931819,0.465199772745767,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15016","Uruguay",4,0,-0.539493655534573,-0.491771097537607,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15017","Uruguay",4,0.25,-0.595931341313195,-0.505281942702047,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15018","Uruguay",4,0.5,-0.273130323753994,-0.281617730500718,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15019","Uruguay",4,0.75,0.414934665418769,0.297317226476775,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15020","Uruguay",4,1,0.484818474376969,0.465186603583876,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15021","Uruguay",5,0,-0.533983726506529,-0.491757122060199,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15022","Uruguay",5,0.25,-0.590185563170987,-0.505274995534685,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15023","Uruguay",5,0.5,-0.257810038842621,-0.281644587887889,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15024","Uruguay",5,0.75,0.433569446910139,0.297265283739616,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15025","Uruguay",5,1,0.507150918895975,0.465160547434502,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15026","Uruguay",6,0,-0.525581230171378,-0.491797557772261,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15027","Uruguay",6,0.25,-0.57458916422674,-0.505295088879554,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15028","Uruguay",6,0.5,-0.296043445891267,-0.281566871654392,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15029","Uruguay",6,0.75,0.335688070563545,0.297415566413115,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15030","Uruguay",6,1,0.396284583515581,0.465235937694908,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15031","Uruguay",7,0,-0.58308524833998,-0.491792107618739,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15032","Uruguay",7,0.25,-0.629609658066925,-0.505292381855149,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15033","Uruguay",7,0.5,-0.305728695777728,-0.281577348267698,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15034","Uruguay",7,0.75,0.407446980698553,0.297395311350843,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15035","Uruguay",7,1,0.470705650071015,0.465225775966639,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15036","Uruguay",8,0,-0.51207007750745,-0.491782779228791,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15037","Uruguay",8,0.25,-0.571250004108228,-0.505287747639757,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15038","Uruguay",8,0.5,-0.28074967854023,-0.281595278717046,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15039","Uruguay",8,0.75,0.355488591845329,0.297360642492327,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15040","Uruguay",8,1,0.421171457117841,0.465208383472934,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15041","Uruguay",9,0,-0.537220606001862,-0.491807666423986,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15042","Uruguay",9,0.25,-0.587148661961915,-0.505300108674665,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15043","Uruguay",9,0.5,-0.297255057717878,-0.281547438889867,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15044","Uruguay",9,0.75,0.344050073056259,0.297453133685591,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15045","Uruguay",9,1,0.40488155439835,0.465254785290542,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15046","Uruguay",10,0,-0.528343974158685,-0.491775424919343,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15047","Uruguay",10,0.25,-0.581753468078784,-0.505284093303082,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15048","Uruguay",10,0.5,-0.288891674643457,-0.281609413694825,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15049","Uruguay",10,0.75,0.373416521814397,0.297333309713042,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15050","Uruguay",10,1,0.439206089835088,0.465194671722003,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15051","Uruguay",11,0,-0.553575016713252,-0.491768250452879,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15052","Uruguay",11,0.25,-0.605650731282293,-0.505280527635786,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15053","Uruguay",11,0.5,-0.26659647371519,-0.281623202150855,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15054","Uruguay",11,0.75,0.438425824447996,0.29730664484799,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15055","Uruguay",11,1,0.50982541916273,0.465181295390571,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15056","Uruguay",12,0,-0.534956924974814,-0.491755538634047,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15057","Uruguay",12,0.25,-0.587686783235361,-0.505274208254383,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15058","Uruguay",12,0.5,-0.242293131693353,-0.281647630634715,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15059","Uruguay",12,0.75,0.452979085638525,0.29725939849587,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15060","Uruguay",12,1,0.529239516005353,0.465157595290435,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15061","Uruguay",13,0,-0.595127183800415,-0.491810006271914,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15062","Uruguay",13,0.25,-0.64020431834376,-0.505301270411633,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15063","Uruguay",13,0.5,-0.313647641142782,-0.281542940549233,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15064","Uruguay",13,0.75,0.399237884610071,0.297461829241175,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15065","Uruguay",13,1,0.460165600960959,0.465259147971583,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15066","Uruguay",14,0,-0.586483764404133,-0.491806906922814,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15067","Uruguay",14,0.25,-0.632004783509236,-0.505299731565836,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15068","Uruguay",14,0.5,-0.317873918687474,-0.2815488990058,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15069","Uruguay",14,0.75,0.383813637708195,0.297450311147405,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15070","Uruguay",14,1,0.443840275072067,0.465253369191906,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15071","Uruguay",15,0,-0.530445377900559,-0.491794812117644,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15072","Uruguay",15,0.25,-0.586558417961014,-0.505293725196065,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15073","Uruguay",15,0.5,-0.286922486353208,-0.281572149578654,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15074","Uruguay",15,0.75,0.363844281857906,0.297405362440405,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15075","Uruguay",15,1,0.428347126590334,0.465230818455731,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15076","Uruguay",16,0,-0.520186223726618,-0.491762872822594,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15077","Uruguay",16,0.25,-0.579730997644621,-0.505277854536032,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15078","Uruguay",16,0.5,-0.272900847715917,-0.281633536746266,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15079","Uruguay",16,0.75,0.39640128497048,0.297286657851309,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15080","Uruguay",16,1,0.466745611492306,0.465171269216466,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15081","Uruguay",17,0,-0.576589276604691,-0.491787530949511,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15082","Uruguay",17,0.25,-0.62347852868846,-0.505290108373913,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15083","Uruguay",17,0.5,-0.29664518467129,-0.28158614543619,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15084","Uruguay",17,0.75,0.416461478205406,0.29737830231089,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15085","Uruguay",17,1,0.481190869340869,0.4652172428856,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15086","Uruguay",18,0,-0.521340546128138,-0.491784902379641,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15087","Uruguay",18,0.25,-0.579542009649309,-0.505288802493709,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15088","Uruguay",18,0.5,-0.282061852047636,-0.281591197855759,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15089","Uruguay",18,0.75,0.367941312809,0.297368533230021,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15090","Uruguay",18,1,0.433670944694731,0.465212342005503,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15091","Uruguay",19,0,-0.481698834382255,-0.491753663056743,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15092","Uruguay",19,0.25,-0.552665199863445,-0.505273275673205,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15093","Uruguay",19,0.5,-0.248253379827066,-0.281651234732001,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15094","Uruguay",19,0.75,0.390084046243963,0.297252427360883,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15095","Uruguay",19,1,0.463516290561412,0.46515409846584,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15096","Uruguay",20,0,-0.587333731781804,-0.491797009566252,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15097","Uruguay",20,0.25,-0.633237157400236,-0.505294816610261,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15098","Uruguay",20,0.5,-0.295296766702507,-0.281567925471295,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15099","Uruguay",20,0.75,0.424253599242521,0.297413529061509,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15100","Uruguay",20,1,0.488804241784041,0.465234915570275,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15101","Uruguay",21,0,-0.527393076328706,-0.49177313959779,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15102","Uruguay",21,0.25,-0.588020553270673,-0.505282957586215,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15103","Uruguay",21,0.5,-0.268358604903295,-0.281613805898752,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15104","Uruguay",21,0.75,0.406578395930021,0.297324816061479,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15105","Uruguay",21,1,0.477042365469935,0.465190410875011,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15106","Uruguay",22,0,-0.575952820500858,-0.491803417632366,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15107","Uruguay",22,0.25,-0.620833776329058,-0.505297998958513,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15108","Uruguay",22,0.5,-0.31580296002785,-0.281555606928384,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15109","Uruguay",22,0.75,0.377171610920741,0.297437343810491,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15110","Uruguay",22,1,0.43699866204774,0.465246863385797,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15111","Uruguay",23,0,-0.534154365633518,-0.491762018204062,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15112","Uruguay",23,0.25,-0.591540885605941,-0.505277429688819,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15113","Uruguay",23,0.5,-0.261097535635149,-0.281635179086696,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15114","Uruguay",23,0.75,0.428236613994949,0.297283481472475,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15115","Uruguay",23,1,0.500966413960617,0.465169675852233,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15116","Uruguay",24,0,-0.446401841479997,-0.491761126198903,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15117","Uruguay",24,0.25,-0.523167260114189,-0.505276986245628,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15118","Uruguay",24,0.5,-0.24360695476503,-0.281636893260986,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15119","Uruguay",24,0.75,0.354851166461954,0.297280166130722,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15120","Uruguay",24,1,0.424892074056552,0.46516801278544,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15121","Uruguay",25,0,-0.575044708356155,-0.491790616690608,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15122","Uruguay",25,0.25,-0.621507721778775,-0.505291641260477,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15123","Uruguay",25,0.5,-0.305738229062612,-0.281580214133673,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15124","Uruguay",25,0.75,0.39963674425313,0.297389770387036,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15125","Uruguay",25,1,0.462630028572459,0.465222996164904,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15126","Uruguay",26,0,-0.515513438015371,-0.491800941784434,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15127","Uruguay",26,0.25,-0.558509918667618,-0.505296769477669,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15128","Uruguay",26,0.5,-0.299496188429214,-0.281560366454318,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15129","Uruguay",26,0.75,0.307993674773062,0.297428142686899,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15130","Uruguay",26,1,0.36462166174828,0.465242247166077,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15131","Uruguay",27,0,-0.536034365313668,-0.491759047526954,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15132","Uruguay",27,0.25,-0.591963491870846,-0.505275952832791,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15133","Uruguay",27,0.5,-0.261095034771546,-0.281640887812351,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15134","Uruguay",27,0.75,0.431130156143831,0.297272440240938,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15135","Uruguay",27,1,0.504040929704959,0.465164137287177,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15136","Uruguay",28,0,-0.535774292870687,-0.491787780997706,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15137","Uruguay",28,0.25,-0.586100010973126,-0.505290232593698,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15138","Uruguay",28,0.5,-0.295593194543976,-0.281585664808265,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15139","Uruguay",28,0.75,0.364406475967667,0.297379231611759,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15140","Uruguay",28,1,0.427331859506756,0.465217709092816,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15141","Uruguay",29,0,-0.565898501879366,-0.491781580663514,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15142","Uruguay",29,0.25,-0.61528414902133,-0.505287152125019,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15143","Uruguay",29,0.5,-0.284238570922596,-0.281597582419848,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15144","Uruguay",29,0.75,0.424625817456238,0.297356187979155,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15145","Uruguay",29,1,0.491772548963797,0.465206148798622,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15146","Uruguay",30,0,-0.544152337364573,-0.491783770949509,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15147","Uruguay",30,0.25,-0.594096364303215,-0.505288240368,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15148","Uruguay",30,0.5,-0.296098702139692,-0.281593372561893,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15149","Uruguay",30,0.75,0.378836361189266,0.297364328249795,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15150","Uruguay",30,1,0.442778972562319,0.465210232496624,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15151","Uruguay",31,0,-0.478053991637019,-0.491758512706892,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15152","Uruguay",31,0.25,-0.549850108177079,-0.505275686937417,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15153","Uruguay",31,0.5,-0.250217585632919,-0.28164191555613,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15154","Uruguay",31,0.75,0.380763935252728,0.297270452445612,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15155","Uruguay",31,1,0.453008379386688,0.465163140164403,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15156","Uruguay",32,0,-0.545377409994396,-0.491772062927851,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15157","Uruguay",32,0.25,-0.596905115360122,-0.505282422498585,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15158","Uruguay",32,0.5,-0.287820516788459,-0.281615875141654,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15159","Uruguay",32,0.75,0.400680040336522,0.297320814481162,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15160","Uruguay",32,1,0.467763785620425,0.465188403491387,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15161","Uruguay",33,0,-0.530505981711731,-0.49176621159233,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15162","Uruguay",33,0.25,-0.588248711586903,-0.505279514209117,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15163","Uruguay",33,0.5,-0.273567563996645,-0.281627120438437,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15164","Uruguay",33,0.75,0.40602494979704,0.297299067062499,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15165","Uruguay",33,1,0.476164862071054,0.465177494086155,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15166","Uruguay",34,0,-0.55497099522658,-0.491778910389376,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15167","Uruguay",34,0.25,-0.604398939695367,-0.505285825313617,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15168","Uruguay",34,0.5,-0.293202195255242,-0.281602714735541,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15169","Uruguay",34,0.75,0.401441255117154,0.297346263756405,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15170","Uruguay",34,1,0.466899429347781,0.465201170196344,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15171","Uruguay",35,0,-0.575487896200826,-0.491799720044965,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15172","Uruguay",35,0.25,-0.620792338605177,-0.505296162744193,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15173","Uruguay",35,0.5,-0.311803608774139,-0.281562715066995,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15174","Uruguay",35,0.75,0.385761558214909,0.297423602251495,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15175","Uruguay",35,1,0.446725815491459,0.465239969237059,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15176","Uruguay",36,0,-0.557279047966201,-0.491776518281629,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15177","Uruguay",36,0.25,-0.606869625877394,-0.505284636637464,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15178","Uruguay",36,0.5,-0.290122161478263,-0.281607312309982,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15179","Uruguay",36,0.75,0.40942945365358,0.297337373298345,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15180","Uruguay",36,1,0.475846125452445,0.465196710235312,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15181","Uruguay",37,0,-0.565346333167316,-0.491803742468643,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15182","Uruguay",37,0.25,-0.609050699973924,-0.505298160262832,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15183","Uruguay",37,0.5,-0.316877707699151,-0.281554982461362,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15184","Uruguay",37,0.75,0.359272324051818,0.297438551012382,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15185","Uruguay",37,1,0.417874840454454,0.465247469044174,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15186","Uruguay",38,0,-0.499756200028549,-0.4917542412295,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15187","Uruguay",38,0.25,-0.565892155773323,-0.505273563159299,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15188","Uruguay",38,0.5,-0.259385031753535,-0.281650123725155,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15189","Uruguay",38,0.75,0.394193506622497,0.297254576313571,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15190","Uruguay",38,1,0.46740065803287,0.465155176409799,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15191","Uruguay",39,0,-0.519039812953817,-0.491764685098374,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15192","Uruguay",39,0.25,-0.581146275607053,-0.505278755420806,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15193","Uruguay",39,0.5,-0.259010847344849,-0.281630054013485,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15194","Uruguay",39,0.75,0.415025109649695,0.297293393552671,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15195","Uruguay",39,1,0.487445530483335,0.465174648057071,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15196","Uruguay",40,0,-0.548774961167133,-0.491769747387855,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15197","Uruguay",40,0.25,-0.601985832440795,-0.50528127166018,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15198","Uruguay",40,0.5,-0.275137380823159,-0.281620325293439,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15199","Uruguay",40,0.75,0.422781174866681,0.297312208446724,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15200","Uruguay",40,1,0.492533592970709,0.465184086320543,0.863330217500659,0.475544189020991,0.666481710114037,-32.522779,-55.765835,3461734
"15201","Vietnam",1,0,0.392124399009234,0.281641632465054,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15202","Vietnam",1,0.25,0.345229427368866,0.361750185349547,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15203","Vietnam",1,0.5,0.0890584190953457,0.189131315259451,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15204","Vietnam",1,0.75,-0.285158051742736,-0.223238774696092,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
"15205","Vietnam",1,1,-0.390344037935206,-0.264517480111866,0.922415169399584,0.845541729095349,0.884446034171561,14.058324,108.277199,96462106
