"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"722","Iceland",5,0.25,0.551392565342573,0.555754587950974,11.5569075965435,-1.44631082551446,4.96287854310456,64.963051,-19.020835,361313
"723","Iceland",5,0.5,-0.319125812552793,-0.237294709235065,11.5569075965435,-1.44631082551446,4.96287854310456,64.963051,-19.020835,361313
"724","Iceland",5,0.75,-0.873529434657409,-0.746920183175721,11.5569075965435,-1.44631082551446,4.96287854310456,64.963051,-19.020835,361313
"725","Iceland",5,1,-0.844997223744132,-0.754302804997357,11.5569075965435,-1.44631082551446,4.96287854310456,64.963051,-19.020835,361313
"726","India",1,0,-0.442264842773913,-0.134217357705821,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"727","India",1,0.25,-0.247669462934676,0.0749975084391515,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"728","India",1,0.5,0.504492535503003,0.707231530821356,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"729","India",1,0.75,0.477385236181908,0.496221138196197,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"730","India",1,1,0.339259124525289,0.253041410945842,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"731","India",2,0,-0.516089437469874,-0.150171137523923,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"732","India",2,0.25,-0.481825381667966,0.0497145972400489,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"733","India",2,0.5,0.161854130415301,0.699366753363261,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"734","India",2,0.75,0.506078295193937,0.52837287107709,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"735","India",2,1,0.364429517971073,0.28237692993592,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"736","India",3,0,-0.271196563742752,-0.119282489894729,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"737","India",3,0.25,-0.0257561202269011,0.0989292375827427,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"738","India",3,0.5,0.618196461714236,0.713631678919838,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"739","India",3,0.75,0.436108440102157,0.464804889944165,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"740","India",3,1,0.31580149339333,0.225604230705312,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"741","India",4,0,-0.508907058531869,-0.152210475445894,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"742","India",4,0.25,-0.486019396027802,0.0464984640102978,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"743","India",4,0.5,0.133173464078541,0.698283157906087,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"744","India",4,0.75,0.499338855531841,0.53238108334071,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"745","India",4,1,0.35441239240938,0.28613869366979,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"746","India",5,0,-0.484323348541849,-0.137978843436106,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"747","India",5,0.25,-0.312691325963931,0.0690142139167285,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"748","India",5,0.5,0.44756918209875,0.705473893489852,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"749","India",5,0.75,0.490907365088815,0.503929998303242,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"750","India",5,1,0.349477255797079,0.259948547867847,31.6300773069537,18.8949828492062,25.1930465620214,20.593684,78.96288,1366417754
"751","Indonesia",1,0,0.452005612528307,0.199106796503317,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"752","Indonesia",1,0.25,0.406338320192667,0.219894477612298,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"753","Indonesia",1,0.5,0.0304513538561683,0.0976718276536942,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"754","Indonesia",1,0.75,-0.490048765945267,-0.161228054865248,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"755","Indonesia",1,1,-0.514895977675552,-0.193681598406714,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"756","Indonesia",2,0,0.579706932352655,0.198885948918265,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"757","Indonesia",2,0.25,0.590691236556688,0.219844866401202,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"758","Indonesia",2,0.5,-0.111088271389052,0.0985072548691359,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"759","Indonesia",2,0.75,-0.592606149087233,-0.160570682082349,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"760","Indonesia",2,1,-0.563949675227772,-0.193474320286888,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"761","Indonesia",3,0,0.305233234132588,0.199322115680991,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"762","Indonesia",3,0.25,0.308542662634623,0.219939034402094,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"763","Indonesia",3,0.5,0.0873214424340026,0.0968472597641699,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"764","Indonesia",3,0.75,-0.362729876713364,-0.161870560853904,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"765","Indonesia",3,1,-0.431428254595844,-0.193883194448069,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"766","Indonesia",4,0,0.551170801189929,0.198858365811321,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"767","Indonesia",4,0.25,0.60130439083816,0.219838398349984,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"768","Indonesia",4,0.5,-0.112326723561379,0.0986108790316774,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"769","Indonesia",4,0.75,-0.577359050816511,-0.160488692124919,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"770","Indonesia",4,1,-0.555389925789395,-0.193448397670704,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"771","Indonesia",5,0,0.504671585917838,0.199053899846991,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"772","Indonesia",5,0.25,0.437217487974051,0.219882950703405,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"773","Indonesia",5,0.5,-0.000156059469818868,0.097872865441007,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"774","Indonesia",5,0.75,-0.523771128273006,-0.161070454600769,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"775","Indonesia",5,1,-0.53464283343672,-0.193631997233945,27.9683242310173,26.8069556822996,27.3821999067055,-0.789275,113.921327,270625568
"776","Ireland",1,0,0.597173772824839,0.753411898603446,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"777","Ireland",1,0.25,0.495824192805972,0.57101989513906,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"778","Ireland",1,0.5,-0.270773011556971,-0.332492002683076,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"779","Ireland",1,0.75,-0.794628023588654,-0.825843715434153,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"780","Ireland",1,1,-0.799803910765559,-0.793762000518912,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"781","Ireland",2,0,0.618159479092601,0.757396612600496,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"782","Ireland",2,0.25,0.515110072043712,0.580935527490417,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"783","Ireland",2,0.5,-0.242809597794031,-0.32018449187675,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"784","Ireland",2,0.75,-0.791585235272539,-0.82514876344447,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"785","Ireland",2,1,-0.783443984649303,-0.798843734497396,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"786","Ireland",3,0,0.551228152224052,0.750323064047648,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"787","Ireland",3,0.25,0.444593255314838,0.563211998046889,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"788","Ireland",3,0.5,-0.268688121267615,-0.342056349589952,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"789","Ireland",3,0.75,-0.775178669180992,-0.82601334942367,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"790","Ireland",3,1,-0.788717725269027,-0.789681675952326,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"791","Ireland",4,0,0.614596125645391,0.75796845744551,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"792","Ireland",4,0.25,0.510707943470626,0.582345329926575,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"793","Ireland",4,0.5,-0.240974742541469,-0.31841923021674,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"794","Ireland",4,0.75,-0.789972392287411,-0.825004348610259,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"795","Ireland",4,1,-0.782758245924904,-0.799556420894365,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"796","Ireland",5,0,0.607157622478788,0.754280190949983,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"797","Ireland",5,0.25,0.506163155941335,0.573194895830449,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"798","Ireland",5,0.5,-0.266148687540697,-0.329808180011718,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"799","Ireland",5,0.75,-0.796418011075955,-0.825738316580361,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"800","Ireland",5,1,-0.798375934180019,-0.794886671370674,15.5311004530763,4.57182390311124,9.9735695688335,53.41291,-8.24389,4941444
"801","Israel",1,0,0.311784731480706,0.360175263817608,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"802","Israel",1,0.25,0.193481449494662,0.304637191186468,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"803","Israel",1,0.5,-0.0964921640794901,-0.22846540764293,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"804","Israel",1,0.75,-0.223811093378465,-0.462105791075432,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"805","Israel",1,1,-0.181860588824766,-0.401856153094604,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"806","Israel",2,0,0.120309697016981,0.36457348629341,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"807","Israel",2,0.25,0.278337867823624,0.316065992099876,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"808","Israel",2,0.5,-0.0641151220226901,-0.206575122845381,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"809","Israel",2,0.75,-0.154671674850138,-0.462853220112137,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"810","Israel",2,1,-0.0975765008172215,-0.411546169372585,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"811","Israel",3,0,0.305786647952872,0.356047235273251,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"812","Israel",3,0.25,0.174660295344009,0.294014992835216,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"813","Israel",3,0.5,-0.148911408172403,-0.247402001661135,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"814","Israel",3,0.75,-0.267988947892677,-0.459116088274948,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"815","Israel",3,1,-0.231877314788973,-0.392419935191444,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"816","Israel",4,0,0.137591414267734,0.365130315769259,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"817","Israel",4,0.25,0.302016881664389,0.317531538533857,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"818","Israel",4,0.5,-0.0813526318440675,-0.203634915381937,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"819","Israel",4,0.75,-0.170010216364184,-0.462730708601503,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"820","Israel",4,1,-0.111056650562161,-0.412748029163152,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"821","Israel",5,0,0.288662659768264,0.361216304184651,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"822","Israel",5,0.25,0.193819709999242,0.307324961288317,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"823","Israel",5,0.5,-0.0771169056716937,-0.223471242912864,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"824","Israel",5,0.75,-0.200238190608107,-0.462532955845972,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"825","Israel",5,1,-0.156293097393388,-0.404181943156037,28.7624511932993,12.865718041989,20.7686122554019,31.046051,34.851612,9053300
"826","Italy",1,0,0.551842977580391,0.658042204318259,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"827","Italy",1,0.25,0.452320813185761,0.45290315224135,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"828","Italy",1,0.5,-0.287862568223776,-0.364604641362368,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"829","Italy",1,0.75,-0.710238034083416,-0.759094642487428,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"830","Italy",1,1,-0.667859488889463,-0.749065731833749,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"831","Italy",2,0,0.619999522342638,0.670576090347437,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"832","Italy",2,0.25,0.488728149512233,0.478274543549348,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"833","Italy",2,0.5,-0.236274936194177,-0.338556988955509,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"834","Italy",2,0.75,-0.661329390505576,-0.750057123196866,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"835","Italy",2,1,-0.62473023671317,-0.767940308534925,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"836","Italy",3,0,0.498443534341705,0.647839819393205,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"837","Italy",3,0.25,0.395347577518823,0.431124227105167,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"838","Italy",3,0.5,-0.303268962917148,-0.386890474005769,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"839","Italy",3,0.75,-0.702100848566054,-0.761735067748843,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"840","Italy",3,1,-0.665604136769224,-0.730808069744655,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"841","Italy",4,0,0.631459564578585,0.67231765915604,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"842","Italy",4,0.25,0.487787238506802,0.481707188849238,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"843","Italy",4,0.5,-0.237970119923134,-0.335011389931809,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"844","Italy",4,0.75,-0.656871620493583,-0.748318883980122,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
"845","Italy",4,1,-0.622441742663338,-0.770249759851347,28.8668149935533,5.9717711401202,17.2815174472035,41.87194,12.56738,60297396
