"","country","combination","mismatch","corsI","corsR","maxs","mins","means","lat","long","pop"
"3508","Tunisia",2,0.5,0.314630428615821,0.470859045101373,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3509","Tunisia",2,0.75,-0.789661324080464,-0.473839734596351,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3510","Tunisia",2,1,-0.865180869607565,-0.763044384921558,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3511","Tunisia",3,0,0.821546285489749,0.820187504563043,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3512","Tunisia",3,0.25,0.747638247021591,0.846801067806669,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3513","Tunisia",3,0.5,0.385712261742871,0.430994060948615,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3514","Tunisia",3,0.75,-0.502770939682546,-0.556147833056095,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3515","Tunisia",3,1,-0.803015136888886,-0.787753105376207,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3516","Tunisia",4,0,0.82284584952933,0.819616541227548,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3517","Tunisia",4,0.25,0.768908535070145,0.84714704133314,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3518","Tunisia",4,0.5,0.351230069553423,0.435827770051845,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3519","Tunisia",4,0.75,-0.603731731695642,-0.546850261446601,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3520","Tunisia",4,1,-0.844422538763358,-0.785205670394266,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3521","Tunisia",5,0,0.828823324539087,0.81738811549032,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3522","Tunisia",5,0.25,0.817680323187388,0.84817010893378,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3523","Tunisia",5,0.5,0.369764077665686,0.453159093969525,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3524","Tunisia",5,0.75,-0.677999852550872,-0.511967514552429,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3525","Tunisia",5,1,-0.859948424563455,-0.775089657268396,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3526","Tunisia",6,0,0.827098770498965,0.818760795304597,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3527","Tunisia",6,0.25,0.79125526308116,0.847597326488751,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3528","Tunisia",6,0.5,0.36778635693302,0.442751875859525,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3529","Tunisia",6,0.75,-0.593664250590712,-0.533204508398134,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3530","Tunisia",6,1,-0.852551018599534,-0.781352562579623,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3531","Tunisia",7,0,0.817386217397666,0.821177509136945,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3532","Tunisia",7,0.25,0.710212056666643,0.846103025027976,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3533","Tunisia",7,0.5,0.381996096365612,0.422150303954937,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3534","Tunisia",7,0.75,-0.486906953693349,-0.5726736982153,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3535","Tunisia",7,1,-0.783665161754041,-0.792122218626356,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3536","Tunisia",8,0,0.834442003139895,0.815951619367725,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3537","Tunisia",8,0.25,0.816499252803649,0.848601751955645,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3538","Tunisia",8,0.5,0.336135969730605,0.463268931169539,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3539","Tunisia",8,0.75,-0.747690723227737,-0.490499875843375,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3540","Tunisia",8,1,-0.885477783964623,-0.768433582745539,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3541","Tunisia",9,0,0.827528379020983,0.818117395467425,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3542","Tunisia",9,0.25,0.809045956726907,0.847887168731783,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3543","Tunisia",9,0.5,0.351013425058506,0.447729704791993,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3544","Tunisia",9,0.75,-0.655778884530761,-0.523155761131129,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3545","Tunisia",9,1,-0.873632750560619,-0.778429263784943,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3546","Tunisia",10,0,0.815099998366503,0.821747696784713,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3547","Tunisia",10,0.25,0.710654921313372,0.845637238333494,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3548","Tunisia",10,0.5,0.3527757713951,0.416755509165573,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3549","Tunisia",10,0.75,-0.530633149117362,-0.582447668010063,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3550","Tunisia",10,1,-0.784933697756234,-0.794608587297981,25.541566998069,11.0390888863956,18.174697166417,33.886917,9.537499,11694719
"3551","Turkey",1,0,0.710454021640414,0.791146195710758,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3552","Turkey",1,0.25,0.6010129025712,0.60749134883111,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3553","Turkey",1,0.5,-0.280067883165655,-0.304350347209224,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3554","Turkey",1,0.75,-0.87995933649974,-0.833339074264123,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3555","Turkey",1,1,-0.853949919119034,-0.882657630834501,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3556","Turkey",2,0,0.721107092056124,0.793125819530338,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3557","Turkey",2,0.25,0.605897827367935,0.611727513823699,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3558","Turkey",2,0.5,-0.255737458868521,-0.298302140672671,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3559","Turkey",2,0.75,-0.857284951830572,-0.828957575642699,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3560","Turkey",2,1,-0.831829097125487,-0.88467425662251,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3561","Turkey",3,0,0.605981065906886,0.776935027722639,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3562","Turkey",3,0.25,0.512780104982955,0.575826570550572,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3563","Turkey",3,0.5,-0.310398261240105,-0.349268881885842,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3564","Turkey",3,0.75,-0.870101641868103,-0.85765335097073,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3565","Turkey",3,1,-0.853463734805667,-0.862757454126086,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3566","Turkey",4,0,0.659298255360334,0.778769052361401,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3567","Turkey",4,0.25,0.559694184484426,0.580060880236588,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3568","Turkey",4,0.5,-0.321480643035679,-0.343277740837745,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3569","Turkey",4,0.75,-0.912539340507498,-0.855238541976321,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3570","Turkey",4,1,-0.881285584919488,-0.865849703614285,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3571","Turkey",5,0,0.665124703189633,0.78563631008718,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3572","Turkey",5,0.25,0.559278271979727,0.595499918292479,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3573","Turkey",5,0.5,-0.284772184635887,-0.321406350283429,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3574","Turkey",5,0.75,-0.871052951995786,-0.844270953834921,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3575","Turkey",5,1,-0.849662831340818,-0.876054821660932,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3576","Turkey",6,0,0.663449132535152,0.781457826550145,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3577","Turkey",6,0.25,0.565440727700821,0.586179296953673,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3578","Turkey",6,0.5,-0.312702218524542,-0.334617424506317,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3579","Turkey",6,0.75,-0.902746977418765,-0.85130220302915,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3580","Turkey",6,1,-0.874559022982806,-0.870103445361485,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3581","Turkey",7,0,0.584513038680301,0.773670810726886,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3582","Turkey",7,0.25,0.491830002745825,0.56815381009148,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3583","Turkey",7,0.5,-0.316121060156825,-0.360126269002744,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3584","Turkey",7,0.75,-0.861075300868039,-0.861395453924611,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3585","Turkey",7,1,-0.84681173062107,-0.856866888880129,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3586","Turkey",8,0,0.715007695371242,0.789854538194291,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3587","Turkey",8,0.25,0.605192521945274,0.604707784326675,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3588","Turkey",8,0.5,-0.282110763867959,-0.308317364645248,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3589","Turkey",8,0.75,-0.888621463335249,-0.836069141625011,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3590","Turkey",8,1,-0.858217774514601,-0.881239154207155,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3591","Turkey",9,0,0.682683095249459,0.783435801022282,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3592","Turkey",9,0.25,0.581057038960378,0.590618178784175,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3593","Turkey",9,0.5,-0.307235981942129,-0.32832934955002,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3594","Turkey",9,0.75,-0.905428200321703,-0.848110992722344,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3595","Turkey",9,1,-0.874152836262387,-0.873020881445119,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3596","Turkey",10,0,0.62372785663038,0.771737560649993,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3597","Turkey",10,0.25,0.521326382420828,0.563518068060295,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3598","Turkey",10,0.5,-0.345309909235008,-0.36669018027193,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3599","Turkey",10,0.75,-0.914079146746482,-0.863267032013411,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3600","Turkey",10,1,-0.884997328403277,-0.853140260124056,27.651977369525,2.8125350921117,15.0557109120889,38.963745,35.243322,83429615
"3601","Uganda",1,0,0.72052880469338,0.620870586947318,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3602","Uganda",1,0.25,0.676032305208955,0.648727804591336,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3603","Uganda",1,0.5,-0.150561039626965,0.181106986978336,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3604","Uganda",1,0.75,-0.724439184646861,-0.486526050587187,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3605","Uganda",1,1,-0.687572643276968,-0.597915464025659,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3606","Uganda",2,0,0.722848299071564,0.620639491080811,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3607","Uganda",2,0.25,0.715602619614882,0.648803342799587,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3608","Uganda",2,0.5,-0.164331444134093,0.182254936476383,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3609","Uganda",2,0.75,-0.70222769982847,-0.485553661888243,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3610","Uganda",2,1,-0.664054873147049,-0.597584941040965,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3611","Uganda",3,0,0.58703140998035,0.622690990830982,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3612","Uganda",3,0.25,0.561124778251214,0.648020268658776,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3613","Uganda",3,0.5,-0.0373891623587117,0.17180607192957,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3614","Uganda",3,0.75,-0.621681553389022,-0.494261502582172,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3615","Uganda",3,1,-0.712692126508839,-0.600530220516073,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3616","Uganda",4,0,0.651019780395091,0.622438415480096,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3617","Uganda",4,0.25,0.612519648652188,0.648130938236699,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3618","Uganda",4,0.5,-0.0499319951084113,0.17312517964697,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3619","Uganda",4,0.75,-0.699115856851034,-0.49317983734621,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3620","Uganda",4,1,-0.75344981682345,-0.60016623155792,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3621","Uganda",5,0,0.674187723164909,0.621541001722105,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3622","Uganda",5,0.25,0.625416702614388,0.648491002434987,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3623","Uganda",5,0.5,-0.139665958939563,0.177736162601845,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3624","Uganda",5,0.75,-0.715485362399649,-0.489358869338261,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3625","Uganda",5,1,-0.701110966521394,-0.598876103662526,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3626","Uganda",6,0,0.652365533606932,0.622078284908916,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3627","Uganda",6,0.25,0.619234026119503,0.648281545248095,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3628","Uganda",6,0.5,-0.0789050290297331,0.174989563190791,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3629","Uganda",6,0.75,-0.682425751947647,-0.49164238323997,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3630","Uganda",6,1,-0.729536821491638,-0.59964791897764,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3631","Uganda",7,0,0.563771585314774,0.623155393905101,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3632","Uganda",7,0.25,0.534833094263155,0.647805611476855,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3633","Uganda",7,0.5,-0.0107675686153093,0.169355145123024,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3634","Uganda",7,0.75,-0.608248907901566,-0.496257808028683,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3635","Uganda",7,1,-0.708502943274818,-0.601200504612644,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3636","Uganda",8,0,0.727335741241554,0.621024082005368,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3637","Uganda",8,0.25,0.682629578780231,0.648675929052738,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3638","Uganda",8,0.5,-0.162921290155864,0.18034059787863,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3639","Uganda",8,0.75,-0.739897587533325,-0.487173063071227,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3640","Uganda",8,1,-0.701559078741685,-0.59813517255677,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3641","Uganda",9,0,0.682783744348209,0.621820675528575,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3642","Uganda",9,0.25,0.642316651927108,0.648384212399381,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3643","Uganda",9,0.5,-0.119108670372551,0.176311599264969,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3644","Uganda",9,0.75,-0.710387879140433,-0.490546009222474,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3645","Uganda",9,1,-0.722248998166214,-0.599277642018971,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3646","Uganda",10,0,0.614282273877534,0.623440020001472,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3647","Uganda",10,0.25,0.569606871949317,0.647666696590682,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3648","Uganda",10,0.5,0.0439895133135727,0.167836228174323,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3649","Uganda",10,0.75,-0.67949906989599,-0.497486229057374,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3650","Uganda",10,1,-0.724623355212447,-0.60161197570992,25.6659073504968,21.9988653697006,23.8517019397613,1.373333,32.290275,44269594
"3651","Ukraine",1,0,0.730134404542503,0.761907155424915,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3652","Ukraine",1,0.25,0.648462351641962,0.683460370635866,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3653","Ukraine",1,0.5,-0.0781646309642214,-0.0555229680815117,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3654","Ukraine",1,0.75,-0.83096365010222,-0.661560530356927,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3655","Ukraine",1,1,-0.885046758248161,-0.776738978073196,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3656","Ukraine",2,0,0.739250760367663,0.762621430284062,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3657","Ukraine",2,0.25,0.661538533850502,0.685761449049699,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3658","Ukraine",2,0.5,-0.101500544387801,-0.0489449922591107,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3659","Ukraine",2,0.75,-0.840317077704315,-0.652573669598078,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3660","Ukraine",2,1,-0.897016472549628,-0.774236561097538,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3661","Ukraine",3,0,0.619812509548766,0.756835196231519,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3662","Ukraine",3,0.25,0.548465117081916,0.666546808186672,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3663","Ukraine",3,0.5,-0.101509248872989,-0.103907411816303,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3664","Ukraine",3,0.75,-0.777650608285766,-0.718083961059406,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3665","Ukraine",3,1,-0.837906511600901,-0.785559798820481,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3666","Ukraine",4,0,0.685178706351946,0.757479400776803,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3667","Ukraine",4,0.25,0.610032883130678,0.668774288251525,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3668","Ukraine",4,0.5,-0.105794726207742,-0.0975054572001242,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3669","Ukraine",4,0.75,-0.839421976221264,-0.711595683225243,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3670","Ukraine",4,1,-0.885100910426868,-0.785265143667166,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3671","Ukraine",5,0,0.686638635515696,0.759923942821972,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3672","Ukraine",5,0.25,0.603584586247199,0.676990569735297,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3673","Ukraine",5,0.5,-0.0972151642613265,-0.0739959890783442,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3674","Ukraine",5,0.75,-0.812823552530093,-0.685158810805734,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3675","Ukraine",5,1,-0.869729313895894,-0.781994386992034,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3676","Ukraine",6,0,0.684114371103009,0.758431278716847,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3677","Ukraine",6,0.25,0.608839570069613,0.67201342183479,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3678","Ukraine",6,0.5,-0.0884491829441339,-0.0882218303155292,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3679","Ukraine",6,0.75,-0.82442047159179,-0.70164411974698,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3680","Ukraine",6,1,-0.87573609261815,-0.784399195493306,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3681","Ukraine",7,0,0.597818040253574,0.755701198387311,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3682","Ukraine",7,0.25,0.528166365211708,0.662542358144115,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3683","Ukraine",7,0.5,-0.121245308281387,-0.115464838207563,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3684","Ukraine",7,0.75,-0.770104550340046,-0.729020441732212,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3685","Ukraine",7,1,-0.831712704697278,-0.785504808735406,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3686","Ukraine",8,0,0.739778611906066,0.761441363650847,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3687","Ukraine",8,0.25,0.657123745586482,0.681952511802401,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3688","Ukraine",8,0.5,-0.0912465953098823,-0.0598298624753863,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3689","Ukraine",8,0.75,-0.850580046371775,-0.667280151170661,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3690","Ukraine",8,1,-0.896363969186999,-0.778192736848423,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3691","Ukraine",9,0,0.707192770030579,0.75913615273516,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3692","Ukraine",9,0.25,0.629794070955424,0.674377627201356,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3693","Ukraine",9,0.5,-0.096123574384392,-0.0814601393653956,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3694","Ukraine",9,0.75,-0.843121591099181,-0.693993922661749,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3695","Ukraine",9,1,-0.889610841727026,-0.783424634647067,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3696","Ukraine",10,0,0.64681544294467,0.755038592418752,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3697","Ukraine",10,0.25,0.573764113348176,0.660144142070235,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3698","Ukraine",10,0.5,-0.126020596659693,-0.122422997903333,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3699","Ukraine",10,0.75,-0.828346786312243,-0.735122193546962,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3700","Ukraine",10,1,-0.873522215867481,-0.785128468898618,26.2477441971341,-4.90308511773447,10.4387262906067,48.379433,31.16558,44385155
"3701","United Kingdom",1,0,0.661590035276485,0.788359843851578,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3702","United Kingdom",1,0.25,0.561708115472058,0.635582367028232,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3703","United Kingdom",1,0.5,-0.177275130671249,-0.294340430692896,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3704","United Kingdom",1,0.75,-0.751627539456923,-0.841587948560459,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3705","United Kingdom",1,1,-0.749153471161715,-0.824111736941638,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3706","United Kingdom",2,0,0.66045645914548,0.789070806809877,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3707","United Kingdom",2,0.25,0.563041526297008,0.637504963667991,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
"3708","United Kingdom",2,0.5,-0.152759942407583,-0.291566824967745,16.134666527989,4.55245622147894,10.2669883559328,55.378051,-3.435973,66834405
